3.187500000000000000e+00,3.217396318882187467e-01
3.208333333333333037e+00,3.174251790819913599e-01
3.229166666666666519e+00,3.258125419281169277e-01
3.250000000000000000e+00,3.290052190801392995e-01
3.270833333333333037e+00,3.165213586762798958e-01
3.291666666666666519e+00,3.075449393090538552e-01
3.312500000000000000e+00,3.146001260816284062e-01
3.333333333333333037e+00,3.187571788019257224e-01
3.354166666666666519e+00,3.080671087251170004e-01
3.375000000000000000e+00,3.013326721718463386e-01
3.395833333333333037e+00,3.106315970622047229e-01
3.416666666666666519e+00,3.170718944679497553e-01
3.437500000000000000e+00,3.078286916152686570e-01
3.458333333333333037e+00,3.019523477114528509e-01
3.479166666666666519e+00,3.120147314275717454e-01
3.500000000000000000e+00,3.190039214568174408e-01
3.520833333333333037e+00,3.102357891097087816e-01
3.541666666666666519e+00,3.049025570856443434e-01
3.562500000000000000e+00,3.156272203797544362e-01
3.583333333333333037e+00,3.233943200960764375e-01
3.604166666666666519e+00,3.154182032088573284e-01
3.625000000000000000e+00,3.109287466753670182e-01
3.645833333333333037e+00,3.218615554566575110e-01
3.666666666666666519e+00,3.293500353083972931e-01
3.687500000000000000e+00,3.210713919138122874e-01
3.708333333333333037e+00,3.162592292064387856e-01
3.729166666666666519e+00,3.255753003121987788e-01
3.750000000000000000e+00,3.306805305899818692e-01
3.770833333333333037e+00,3.200447011231515315e-01
3.791666666666666519e+00,3.127152892484175717e-01
3.812500000000000000e+00,3.213822103732956736e-01
3.833333333333333037e+00,3.270625754538152297e-01
3.854166666666666519e+00,3.170197473488159390e-01
3.875000000000000000e+00,3.104691964819596417e-01
3.895833333333333037e+00,3.200114343174417786e-01
3.916666666666666519e+00,3.266668351187742569e-01
3.937500000000000000e+00,3.176222630311651973e-01
3.958333333333333037e+00,3.118745533562815031e-01
3.979166666666666519e+00,3.220775138946652683e-01
4.000000000000000000e+00,3.292881072194074887e-01
4.020833333333333037e+00,3.208039295203676255e-01
4.041666666666666075e+00,3.158380658425615217e-01
4.062500000000000000e+00,3.254177742913630378e-01
4.083333333333333037e+00,3.310392626038691222e-01
4.104166666666666075e+00,3.209284942116478190e-01
4.125000000000000000e+00,3.142865666014454384e-01
4.145833333333333037e+00,3.237055483758820573e-01
4.166666666666666075e+00,3.301109201054736597e-01
4.187500000000000000e+00,3.207722815570777652e-01
4.208333333333333037e+00,3.148351761458077491e-01
4.229166666666666075e+00,3.248399240613146222e-01
4.250000000000000000e+00,3.318584506956763769e-01
4.270833333333333037e+00,3.232012910846611686e-01
4.291666666666666075e+00,3.180202499440072939e-01
4.312500000000000000e+00,3.268573750178001558e-01
4.333333333333333037e+00,3.313426496548207423e-01
4.354166666666666075e+00,3.200484180888156227e-01
4.375000000000000000e+00,3.120955361649291881e-01
4.395833333333333037e+00,3.199322786736175095e-01
4.416666666666666075e+00,3.245453349824308775e-01
4.437500000000000000e+00,3.132972162527195570e-01
4.458333333333333037e+00,3.051445901960135321e-01
4.479166666666666075e+00,3.127127936813021147e-01
4.500000000000000000e+00,3.171108996813812864e-01
4.520833333333333037e+00,3.066401745590546790e-01
4.541666666666666075e+00,3.000278587226091198e-01
4.562500000000000000e+00,3.092482733426834551e-01
4.583333333333333037e+00,3.152919597916236660e-01
4.604166666666666075e+00,3.053689066321964019e-01
4.625000000000000000e+00,2.986730836803944689e-01
4.645833333333333037e+00,3.079370509687037183e-01
4.666666666666666075e+00,3.139934546927370951e-01
4.687500000000000000e+00,3.041987560409196711e-01
4.708333333333333037e+00,2.978389703286245527e-01
4.729166666666666075e+00,3.074618077303756247e-01
4.750000000000000000e+00,3.138271304100899162e-01
4.770833333333333037e+00,3.046721343793856729e-01
4.791666666666666075e+00,2.989747291582126043e-01
4.812500000000000000e+00,3.091012819533804912e-01
4.833333333333333037e+00,3.160195665999130377e-01
4.854166666666666075e+00,3.075277243574838781e-01
4.875000000000000000e+00,3.026148272748098167e-01
4.895833333333333037e+00,3.136693260655701310e-01
4.916666666666666075e+00,3.215391174737979862e-01
4.937500000000000000e+00,3.139654806613748073e-01
4.958333333333333037e+00,3.098735219360660986e-01
4.979166666666666075e+00,3.208201879345791707e-01
5.000000000000000000e+00,3.280635155274705950e-01
5.020833333333333037e+00,3.198677041251430930e-01
5.041666666666666075e+00,3.150920713495103942e-01
5.062500000000000000e+00,3.246937566495759486e-01
5.083333333333333037e+00,3.302196755656953697e-01
5.104166666666666075e+00,3.202880701457643253e-01
5.125000000000000000e+00,3.136810098593980634e-01
5.145833333333333037e+00,3.231036611607671638e-01
5.166666666666666075e+00,3.296007389585795533e-01
5.187500000000000000e+00,3.205941895386009155e-01
5.208333333333333037e+00,3.148617386169075827e-01
5.229166666666666075e+00,3.251676003063301290e-01
5.250000000000000000e+00,3.325564747434497370e-01
5.270833333333333037e+00,3.244650420172840444e-01
5.291666666666666075e+00,3.196798171816140899e-01
5.312500000000000000e+00,3.275690171204369006e-01
5.333333333333333037e+00,3.302127674160205140e-01
5.354166666666666075e+00,3.173282671740987326e-01
5.375000000000000000e+00,3.078931760383721294e-01
5.395833333333333037e+00,3.144778694311616274e-01
5.416666666666666075e+00,3.178596928063596172e-01
5.437500000000000000e+00,3.080891103153677313e-01
5.458333333333333037e+00,3.035289347132120175e-01
5.479166666666666075e+00,3.148814903132006737e-01
5.500000000000000000e+00,3.228199451627392635e-01
5.520833333333333037e+00,3.153713165098330218e-01
5.541666666666666075e+00,3.117639874958943458e-01
5.562500000000000000e+00,3.215213586254729861e-01
5.583333333333333037e+00,3.260863488337093496e-01
5.604166666666666075e+00,3.152671409943186287e-01
5.625000000000000000e+00,3.082455740574974734e-01
5.645833333333333037e+00,3.170537455369479285e-01
5.666666666666666075e+00,3.225417219867750540e-01
5.687500000000000000e+00,3.125645780212908398e-01
5.708333333333333037e+00,3.060853417916956087e-01
5.729166666666666075e+00,3.155479389656378197e-01
5.750000000000000000e+00,3.218977027443625238e-01
5.770833333333333037e+00,3.127628385297745450e-01
5.791666666666666075e+00,3.069696217597903121e-01
5.812500000000000000e+00,3.172191341430180556e-01
5.833333333333333037e+00,3.245292144610115170e-01
5.854166666666666075e+00,3.162636782706076954e-01
5.875000000000000000e+00,3.112259564843961601e-01
5.895833333333333037e+00,3.222835782833688989e-01
5.916666666666666075e+00,3.304566309251721345e-01
5.937500000000000000e+00,3.231014834094826926e-01
5.958333333333333037e+00,3.188761225391056886e-01
5.979166666666666075e+00,3.266667860028752979e-01
6.000000000000000000e+00,3.289379838249474886e-01
6.020833333333333037e+00,3.161272713751182573e-01
6.041666666666666075e+00,3.068759348207887871e-01
6.062500000000000000e+00,3.136367293211877461e-01
6.083333333333333037e+00,3.174375678317045701e-01
6.104166666666666075e+00,3.076043946057947509e-01
6.125000000000000000e+00,3.023381847206032536e-01
6.145833333333333037e+00,3.130966983950607685e-01
6.166666666666666075e+00,3.208824515782566777e-01
6.187500000000000000e+00,3.132004805341134235e-01
6.208333333333333037e+00,3.088745676501418180e-01
6.229166666666666075e+00,3.203903487024452046e-01
6.250000000000000000e+00,3.287638227206749475e-01
6.270833333333333037e+00,3.216318387434932702e-01
6.291666666666666075e+00,3.179032779943249398e-01
6.312500000000000000e+00,3.258761715871809073e-01
6.333333333333333037e+00,3.278989914479558676e-01
6.354166666666666075e+00,3.156977364144300524e-01
6.375000000000000000e+00,3.078240893797479227e-01
6.395833333333333037e+00,3.159886094688905689e-01
6.416666666666666075e+00,3.210151448794421603e-01
6.437500000000000000e+00,3.105789124673237755e-01
6.458333333333333037e+00,3.037118088415984296e-01
6.479166666666666075e+00,3.128623006852113697e-01
6.500000000000000000e+00,3.187979749969773735e-01
6.520833333333333037e+00,3.092840285824307034e-01
6.541666666666666075e+00,3.034113341410725750e-01
6.562500000000000000e+00,3.135418190702330410e-01
6.583333333333333037e+00,3.203875194185111797e-01
6.604166666666666075e+00,3.117929760916471893e-01
6.625000000000000000e+00,3.067305655758600924e-01
6.645833333333333037e+00,3.174891271486505184e-01
6.666666666666666075e+00,3.249425354722891846e-01
6.687500000000000000e+00,3.170228129625530245e-01
6.708333333333333037e+00,3.127164783858052965e-01
6.729166666666666075e+00,3.226553110324085205e-01
6.750000000000000000e+00,3.283552068331610507e-01
6.770833333333333037e+00,3.186133315498696494e-01
6.791666666666666075e+00,3.122531094782529104e-01
6.812500000000000000e+00,3.219173445877261952e-01
6.833333333333333037e+00,3.286567293134879386e-01
6.854166666666666075e+00,3.198264440142711273e-01
6.875000000000000000e+00,3.141578364691206549e-01
6.895833333333333037e+00,3.245765199436633774e-01
6.916666666666666075e+00,3.322128871072189127e-01
6.937500000000000000e+00,3.243196010445383304e-01
6.958333333333333037e+00,3.195694425639235003e-01
6.979166666666666075e+00,3.274581741574523752e-01
7.000000000000000000e+00,3.303478218450929815e-01
7.020833333333333037e+00,3.177657698217077331e-01
7.041666666666666075e+00,3.082729377520252445e-01
7.062500000000000000e+00,3.148318565929398849e-01
7.083333333333333037e+00,3.185442557022078458e-01
7.104166666666666075e+00,3.081925993362855110e-01
7.125000000000000000e+00,3.019930709407352420e-01
7.145833333333333037e+00,3.119117120144858091e-01
7.166666666666666075e+00,3.190784284998562370e-01
7.187500000000000000e+00,3.106943052286834650e-01
7.208333333333333037e+00,3.054649285102956635e-01
7.229166666666666075e+00,3.163425016250426824e-01
7.250000000000000000e+00,3.243876757123676513e-01
7.270833333333333037e+00,3.168881797926957899e-01
7.291666666666666075e+00,3.126090770194336899e-01
7.312500000000000000e+00,3.227987007774915096e-01
7.333333333333333037e+00,3.290293533073054832e-01
7.354166666666666075e+00,3.197837511201852556e-01
7.375000000000000000e+00,3.138834533247055192e-01
7.395833333333333037e+00,3.239798974826906264e-01
7.416666666666666075e+00,3.310107531753621601e-01
7.437500000000000000e+00,3.225397081638715080e-01
7.458333333333333037e+00,3.175399737584893023e-01
7.479166666666666075e+00,3.264967528310255274e-01
7.500000000000000000e+00,3.309392209081597480e-01
7.520833333333333037e+00,3.199092993695008547e-01
7.541666666666666075e+00,3.124189021007327538e-01
7.562500000000000000e+00,3.209356411811329912e-01
7.583333333333333037e+00,3.262524671897580886e-01
7.604166666666666075e+00,3.161215519271911023e-01
7.625000000000000000e+00,3.095402100595972539e-01
7.645833333333333037e+00,3.188754238924084161e-01
7.666666666666666075e+00,3.249508569962995530e-01
7.687500000000000000e+00,3.156134761159159474e-01
7.708333333333333037e+00,3.098375712381136182e-01
7.729166666666666075e+00,3.199437708113619938e-01
7.750000000000000000e+00,3.269372131881623789e-01
7.770833333333333037e+00,3.185246669456324731e-01
7.791666666666666075e+00,3.134287690197654075e-01
7.812500000000000000e+00,3.237610191305128060e-01
7.833333333333333037e+00,3.308300535280585541e-01
7.854166666666666075e+00,3.222938381622120207e-01
7.875000000000000000e+00,3.167790739107643194e-01
7.895833333333333037e+00,3.262188905460610688e-01
7.916666666666666075e+00,3.320747853153167006e-01
7.937500000000000000e+00,3.222101967630835451e-01
7.958333333333333037e+00,3.153526350192934480e-01
7.979166666666666075e+00,3.244990536475885756e-01
8.000000000000000000e+00,3.308062854495816274e-01
8.020833333333332149e+00,3.214399681798209563e-01
8.041666666666666075e+00,3.149735301410090949e-01
8.062500000000000000e+00,3.243386596611277373e-01
8.083333333333332149e+00,3.307845305826986881e-01
8.104166666666666075e+00,3.214356553769692204e-01
8.125000000000000000e+00,3.149586883869073817e-01
8.145833333333332149e+00,3.243127131451242207e-01
8.166666666666666075e+00,3.306664883934766208e-01
8.187500000000000000e+00,3.212251232164294867e-01
8.208333333333332149e+00,3.147330793897639700e-01
8.229166666666666075e+00,3.240408535966625703e-01
8.250000000000000000e+00,3.303120348723577182e-01
8.270833333333332149e+00,3.208858289070689040e-01
8.291666666666666075e+00,3.146629852423582507e-01
8.312500000000000000e+00,3.242717022255416359e-01
8.333333333333332149e+00,3.307948374606589081e-01
8.354166666666666075e+00,3.216332684176587686e-01
8.375000000000000000e+00,3.156344194931622882e-01
8.395833333333332149e+00,3.254101448849650025e-01
8.416666666666666075e+00,3.319783955323831748e-01
8.437500000000000000e+00,3.227928901329943923e-01
8.458333333333332149e+00,3.166915180925249929e-01
8.479166666666666075e+00,3.262717041082726643e-01
8.500000000000000000e+00,3.326902945981215498e-01
8.520833333333332149e+00,3.234131217848832951e-01
8.541666666666666075e+00,3.172430954903895928e-01
8.562500000000000000e+00,3.266061119485874631e-01
8.583333333333332149e+00,3.326419748033286328e-01
8.604166666666666075e+00,3.229118386537417895e-01
8.625000000000000000e+00,3.161993160239771616e-01
8.645833333333332149e+00,3.252680607792395873e-01
8.666666666666666075e+00,3.312989694362223347e-01
8.687500000000000000e+00,3.215674369372512609e-01
8.708333333333332149e+00,3.147193015674839556e-01
8.729166666666666075e+00,3.236581828513245829e-01
8.750000000000000000e+00,3.296391061013579371e-01
8.770833333333332149e+00,3.198116552051966655e-01
8.791666666666666075e+00,3.128342259305290640e-01
8.812500000000000000e+00,3.217334697012004252e-01
8.833333333333332149e+00,3.278902913255187790e-01
8.854166666666666075e+00,3.182564356018599550e-01
8.875000000000000000e+00,3.112628312465497982e-01
8.895833333333332149e+00,3.201562263763440552e-01
8.916666666666666075e+00,3.263527130758945849e-01
8.937500000000000000e+00,3.167013436064475829e-01
8.958333333333332149e+00,3.097573776489344621e-01
8.979166666666666075e+00,3.185150110633052645e-01
9.000000000000000000e+00,3.242172961683811860e-01
9.020833333333332149e+00,3.141319927382848487e-01
9.041666666666666075e+00,3.070642397589654071e-01
9.062500000000000000e+00,3.157914900769603905e-01
9.083333333333332149e+00,3.213252576766156277e-01
9.104166666666666075e+00,3.110425275511823351e-01
9.125000000000000000e+00,3.038546722984833970e-01
9.145833333333332149e+00,3.122930083990905770e-01
9.166666666666666075e+00,3.174382620555428192e-01
9.187500000000000000e+00,3.066858277772431252e-01
9.208333333333332149e+00,2.989291909582382223e-01
9.229166666666666075e+00,3.066768410645856480e-01
9.250000000000000000e+00,3.111712535324803741e-01
9.270833333333332149e+00,3.024838063175972480e-01
9.291666666666666075e+00,2.985628304867311567e-01
9.312500000000000000e+00,3.101377678227105750e-01
9.333333333333332149e+00,3.184983043399350344e-01
9.354166666666666075e+00,3.108105879660374993e-01
9.375000000000000000e+00,3.059070417803110287e-01
9.395833333333332149e+00,3.164861487032655796e-01
9.416666666666666075e+00,3.239346468609931584e-01
9.437500000000000000e+00,3.153207744265161816e-01
9.458333333333332149e+00,3.094702933856826599e-01
9.479166666666666075e+00,3.191839705977778663e-01
9.500000000000000000e+00,3.258574237975029875e-01
9.520833333333332149e+00,3.164315028966878662e-01
9.541666666666666075e+00,3.097104464575943239e-01
9.562500000000000000e+00,3.186026435942936885e-01
9.583333333333332149e+00,3.244046526699716493e-01
9.604166666666666075e+00,3.140998896220292824e-01
9.625000000000000000e+00,3.067528095498592289e-01
9.645833333333332149e+00,3.150219547936944364e-01
9.666666666666666075e+00,3.200045726433692894e-01
9.687500000000000000e+00,3.089977953514057574e-01
9.708333333333332149e+00,3.009433380723606222e-01
9.729166666666666075e+00,3.084127635035616155e-01
9.750000000000000000e+00,3.126767685133081121e-01
9.770833333333332149e+00,3.035730721108601537e-01
9.791666666666666075e+00,2.991197643897914316e-01
9.812500000000000000e+00,3.102680196870896689e-01
9.833333333333332149e+00,3.182260764554017407e-01
9.854166666666666075e+00,3.100539527903840020e-01
9.875000000000000000e+00,3.047573871188478667e-01
9.895833333333332149e+00,3.150288505883174772e-01
9.916666666666666075e+00,3.220298074234888008e-01
9.937500000000000000e+00,3.130336700623195245e-01
9.958333333333332149e+00,3.070270937037722359e-01
9.979166666666666075e+00,3.164742673755418512e-01
1.000000000000000000e+01,3.225372016141345721e-01
1.002083333333333215e+01,3.126018077839072817e-01
1.004166666666666607e+01,3.056881230242922687e-01
1.006250000000000000e+01,3.142172709636887329e-01
1.008333333333333215e+01,3.194187121957923758e-01
1.010416666666666607e+01,3.086793818344291673e-01
1.012500000000000000e+01,3.008104352629196176e-01
1.014583333333333215e+01,3.083669577875693402e-01
1.016666666666666607e+01,3.128203052243864746e-01
1.018750000000000000e+01,3.034661859443441578e-01
1.020833333333333215e+01,2.982673753634725866e-01
1.022916666666666607e+01,3.086835610815393260e-01
1.025000000000000000e+01,3.161984311783803125e-01
1.027083333333333215e+01,3.077165245654845394e-01
1.029166666666666607e+01,3.021034056628611464e-01
1.031250000000000000e+01,3.122583093192878856e-01
1.033333333333333215e+01,3.194022667506823954e-01
1.035416666666666607e+01,3.103750058103034726e-01
1.037500000000000000e+01,3.039579443639706668e-01
1.039583333333333215e+01,3.131495119148375861e-01
1.041666666666666607e+01,3.193393680397030310e-01
1.043750000000000000e+01,3.094000800613443403e-01
1.045833333333333215e+01,3.021907816570477689e-01
1.047916666666666607e+01,3.105211788202787981e-01
1.050000000000000000e+01,3.156373812630295927e-01
1.052083333333333215e+01,3.047966401294872618e-01
1.054166666666666607e+01,2.969764285147938332e-01
1.056250000000000000e+01,3.046585475093745998e-01
1.058333333333333215e+01,3.089442413548456612e-01
1.060416666666666607e+01,3.011801962474308092e-01
1.062500000000000000e+01,2.991626538197227347e-01
1.064583333333333215e+01,3.119273821535920588e-01
1.066666666666666607e+01,3.207700127412851931e-01
1.068750000000000000e+01,3.136654436425665993e-01
1.070833333333333215e+01,3.096466397560792005e-01
1.072916666666666607e+01,3.201699471476766035e-01
1.075000000000000000e+01,3.267377980306909735e-01
1.077083333333333215e+01,3.172627821135894366e-01
1.079166666666666607e+01,3.106492884577521929e-01
1.081250000000000000e+01,3.195523794852628274e-01
1.083333333333333215e+01,3.253579031626794293e-01
1.085416666666666607e+01,3.150978461255166119e-01
1.087500000000000000e+01,3.075741017691103751e-01
1.089583333333333215e+01,3.156621342310738654e-01
1.091666666666666607e+01,3.206531953174432958e-01
1.093750000000000000e+01,3.095451473791646091e-01
1.095833333333333215e+01,3.012586983934071871e-01
1.097916666666666607e+01,3.084932249920248615e-01
1.100000000000000000e+01,3.124504635142967279e-01
1.102083333333333215e+01,3.036678160934793147e-01
1.104166666666666607e+01,3.000910626386917301e-01
1.106250000000000000e+01,3.119939646030624458e-01
1.108333333333333215e+01,3.205622119470540321e-01
1.110416666666666607e+01,3.132311361024066043e-01
1.112500000000000000e+01,3.088501349808329133e-01
1.114583333333333215e+01,3.196853141521339703e-01
1.116666666666666607e+01,3.271493267915731584e-01
1.118750000000000000e+01,3.185881477156044528e-01
1.120833333333333215e+01,3.129802692240026274e-01
1.122916666666666607e+01,3.230681588613158461e-01
1.125000000000000000e+01,3.300402487286435704e-01
1.127083333333333215e+01,3.210301649510695077e-01
1.129166666666666607e+01,3.149704302600830341e-01
1.131250000000000000e+01,3.245603370846338320e-01
1.133333333333333215e+01,3.311427426135305496e-01
1.135416666666666607e+01,3.219616924973093264e-01
1.137500000000000000e+01,3.158607460470278516e-01
1.139583333333333215e+01,3.255574057109733577e-01
1.141666666666666607e+01,3.322361156434053830e-01
1.143750000000000000e+01,3.232332825191380765e-01
1.145833333333333215e+01,3.175775710208955660e-01
1.147916666666666607e+01,3.266475357939344071e-01
1.150000000000000000e+01,3.318502439929714165e-01
1.152083333333333215e+01,3.214126638500642841e-01
1.154166666666666607e+01,3.142831921390695227e-01
1.156250000000000000e+01,3.228949620124819120e-01
1.158333333333333215e+01,3.283391404994831508e-01
1.160416666666666607e+01,3.180324990024882004e-01
1.162500000000000000e+01,3.110208871640394168e-01
1.164583333333333215e+01,3.197547078090463568e-01
1.166666666666666607e+01,3.252970191292768321e-01
1.168750000000000000e+01,3.151002004389248379e-01
1.170833333333333215e+01,3.082317036481800332e-01
1.172916666666666607e+01,3.171511977332726051e-01
1.175000000000000000e+01,3.229207278579732110e-01
1.177083333333333215e+01,3.129724269736419706e-01
1.179166666666666607e+01,3.061970346358679484e-01
1.181250000000000000e+01,3.151399611011544422e-01
1.183333333333333215e+01,3.210843413019531245e-01
1.185416666666666607e+01,3.113111740477148004e-01
1.187500000000000000e+01,3.046001213972774346e-01
1.189583333333333215e+01,3.136651190659208721e-01
1.191666666666666607e+01,3.197808241322047107e-01
1.193750000000000000e+01,3.100826066815348669e-01
1.195833333333333215e+01,3.034328799101764229e-01
1.197916666666666607e+01,3.125647533593413074e-01
