3.500000000000000000e+00,2.057248483177554193e-03
3.520833333333333037e+00,1.337641858847197357e-02
3.541666666666666519e+00,2.132888095893977626e-02
3.562500000000000000e+00,1.510092379350977398e-02
3.583333333333333037e+00,1.085079578719499484e-02
3.604166666666666519e+00,1.910798171954004865e-02
3.625000000000000000e+00,2.387011111686080864e-02
3.645833333333333037e+00,1.465277101097944498e-02
3.666666666666666519e+00,7.467791621944474753e-03
3.687500000000000000e+00,1.277035369195779133e-02
3.708333333333333037e+00,1.457436316354406014e-02
3.729166666666666519e+00,2.190283643769297753e-03
3.750000000000000000e+00,-8.234653983176291880e-03
3.770833333333333037e+00,-6.125964841830641890e-03
3.791666666666666519e+00,-2.560184634883942798e-03
3.812500000000000000e+00,-9.274183147506642397e-03
3.833333333333333037e+00,-1.366713880397750491e-02
3.854166666666666519e+00,-5.541721461445840193e-03
3.875000000000000000e+00,-9.196614379137195037e-04
3.895833333333333037e+00,-1.062089625772868508e-02
3.916666666666666519e+00,-1.841694943369788506e-02
3.937500000000000000e+00,-1.364728208366695027e-02
3.958333333333333037e+00,-6.206883357750823602e-03
3.979166666666666519e+00,-8.778990672104598075e-03
4.000000000000000000e+00,-9.361617492161083617e-03
4.020833333333333037e+00,2.587537462994158634e-03
4.041666666666666075e+00,1.101923757661018959e-02
4.062500000000000000e+00,5.208770542699539541e-03
4.083333333333333037e+00,1.335298428412269589e-03
4.104166666666666075e+00,9.980829813196284706e-03
4.125000000000000000e+00,1.522210103016539452e-02
4.145833333333333037e+00,6.614639860383473950e-03
4.166666666666666075e+00,9.854819604394094736e-05
4.187500000000000000e+00,6.380305830714050677e-03
4.208333333333333037e+00,9.271248421064609557e-03
4.229166666666666075e+00,2.423453647048884850e-03
4.250000000000000000e+00,5.894255730444835847e-04
4.270833333333333037e+00,1.134217385371520670e-02
4.291666666666666075e+00,1.861341199631807997e-02
4.312500000000000000e+00,1.203587495667503456e-02
4.333333333333333037e+00,7.611809844082315958e-03
4.354166666666666075e+00,1.627952834299779827e-02
4.375000000000000000e+00,2.171301203342561326e-02
4.395833333333333037e+00,1.370104945009987911e-02
4.416666666666666075e+00,8.433718279616003732e-03
4.437500000000000000e+00,1.708084686438759645e-02
4.458333333333333037e+00,2.304707179973233475e-02
4.479166666666666075e+00,1.578657205795042096e-02
4.500000000000000000e+00,1.104521798951734086e-02
4.520833333333333037e+00,1.592147697167859560e-02
4.541666666666666075e+00,1.515726352745864168e-02
4.562500000000000000e+00,1.007922746329017105e-03
4.583333333333333037e+00,-1.061688702093046763e-02
4.604166666666666075e+00,-8.617002151413064720e-03
4.625000000000000000e+00,-9.513082062671146880e-03
4.645833333333333037e+00,-1.719279405798237667e-02
4.666666666666666075e+00,-1.810863219333122554e-02
4.687500000000000000e+00,-1.184596185002652693e-02
4.708333333333333037e+00,-1.254407396526498533e-02
4.729166666666666075e+00,-1.776435129481308828e-02
4.750000000000000000e+00,-1.484559387369501285e-02
4.770833333333333037e+00,-1.327169899691064969e-02
4.791666666666666075e+00,-1.959121528184144811e-02
4.812500000000000000e+00,-1.951483563929767504e-02
4.833333333333333037e+00,-1.046385155659931843e-02
4.854166666666666075e+00,-7.225429619644015145e-03
4.875000000000000000e+00,-1.686437066389159800e-02
4.895833333333333037e+00,-2.277479766968778727e-02
4.916666666666666075e+00,-1.533177135227224187e-02
4.937500000000000000e+00,-1.070804232401668075e-02
4.958333333333333037e+00,-1.844541269197696662e-02
4.979166666666666075e+00,-2.225771718427934157e-02
5.000000000000000000e+00,-1.273771165926313419e-02
5.020833333333333037e+00,-5.932547543891577430e-03
5.041666666666666075e+00,-1.292444914280405435e-02
5.062500000000000000e+00,-1.707848608702093596e-02
5.083333333333333037e+00,-7.897285077332266007e-03
5.104166666666666075e+00,-1.311027763822657233e-03
5.125000000000000000e+00,-8.545793595180078278e-03
5.145833333333333037e+00,-1.297032774261050805e-02
5.166666666666666075e+00,-3.885024804006891389e-03
5.187500000000000000e+00,2.757535250674455346e-03
5.208333333333333037e+00,-4.429895575050300446e-03
5.229166666666666075e+00,-8.823499206648984655e-03
5.250000000000000000e+00,1.938665727734306308e-04
5.270833333333333037e+00,6.668579612810313778e-03
5.291666666666666075e+00,-6.759964765999295494e-04
5.312500000000000000e+00,-5.355326503706260392e-03
5.333333333333333037e+00,3.426538167619438968e-03
5.354166666666666075e+00,9.714517004555070501e-03
5.375000000000000000e+00,2.195390807931106754e-03
5.395833333333333037e+00,-2.291343500800967475e-03
5.416666666666666075e+00,6.570902520650010077e-03
5.437500000000000000e+00,1.244078545606616681e-02
5.458333333333333037e+00,4.675563935350239737e-03
5.479166666666666075e+00,3.609241174953341973e-04
5.500000000000000000e+00,9.344489660007974582e-03
5.520833333333333037e+00,1.519910594446554492e-02
5.541666666666666075e+00,7.384181181090981698e-03
5.562500000000000000e+00,2.822952260301372137e-03
5.583333333333333037e+00,1.138217025075722449e-02
5.604166666666666075e+00,1.664947544653173211e-02
5.625000000000000000e+00,8.455371844703914175e-03
5.645833333333333037e+00,3.885597497380577012e-03
5.666666666666666075e+00,7.724372795527543328e-03
5.687500000000000000e+00,5.351193144057299692e-03
5.708333333333333037e+00,-7.795152422269779544e-03
5.729166666666666075e+00,-1.585954856351564149e-02
5.750000000000000000e+00,-1.053977210281561473e-02
5.770833333333333037e+00,-7.888843460911794392e-03
5.791666666666666075e+00,-1.904780446926956916e-02
5.812500000000000000e+00,-2.739707435924941190e-02
5.833333333333333037e+00,-2.210207270772850119e-02
5.854166666666666075e+00,-1.910070083863539200e-02
5.875000000000000000e+00,-2.993710276175116924e-02
5.895833333333333037e+00,-3.803215939339436164e-02
5.916666666666666075e+00,-3.269770433812002608e-02
5.937500000000000000e+00,-2.986025557278654610e-02
5.958333333333333037e+00,-3.561608551865273059e-02
5.979166666666666075e+00,-3.527786128938301818e-02
6.000000000000000000e+00,-2.225316757375635918e-02
6.020833333333333037e+00,-1.218482314615572729e-02
6.041666666666666075e+00,-1.596828011678935733e-02
6.062500000000000000e+00,-1.693882607925763922e-02
6.083333333333333037e+00,-6.098974005186497127e-03
6.104166666666666075e+00,1.008400027767638674e-03
6.125000000000000000e+00,-5.771531719345734772e-03
6.145833333333333037e+00,-9.686078539961711503e-03
6.166666666666666075e+00,-2.000868510658030720e-04
6.187500000000000000e+00,6.679448999077839712e-03
6.208333333333333037e+00,-2.471455834808511929e-04
6.229166666666666075e+00,-4.287338858859616152e-03
6.250000000000000000e+00,3.441931838650488535e-03
6.270833333333333037e+00,7.460518282514994222e-03
6.291666666666666075e+00,-2.312235551137891993e-03
6.312500000000000000e+00,-9.377022398085755814e-03
6.333333333333333037e+00,-3.220920915752636862e-03
6.354166666666666075e+00,1.893199415616228802e-04
6.375000000000000000e+00,-1.022414844538065831e-02
6.395833333333333037e+00,-1.760315981283847031e-02
6.416666666666666075e+00,-1.160850211588589261e-02
6.437500000000000000e+00,-8.405139954950792761e-03
6.458333333333333037e+00,-1.895936572290850275e-02
6.479166666666666075e+00,-2.638358165090207846e-02
6.500000000000000000e+00,-2.045461724098593739e-02
6.520833333333333037e+00,-1.740572838954666801e-02
6.541666666666666075e+00,-2.809306848189893624e-02
6.562500000000000000e+00,-3.556388092413086122e-02
6.583333333333333037e+00,-2.969922278174912458e-02
6.604166666666666075e+00,-2.679625732746882330e-02
6.625000000000000000e+00,-3.336986506422665727e-02
6.645833333333333037e+00,-3.384096283900112773e-02
6.666666666666666075e+00,-2.099577709085686389e-02
6.687500000000000000e+00,-1.115312088755598258e-02
6.708333333333333037e+00,-1.482352457827941852e-02
6.729166666666666075e+00,-1.525228460784913698e-02
6.750000000000000000e+00,-6.232738913122952071e-03
6.770833333333333037e+00,-2.513492672020142642e-03
6.791666666666666075e+00,-1.259950320097127929e-02
6.812500000000000000e+00,-1.986042511987229364e-02
6.833333333333333037e+00,-1.345772622640926605e-02
6.854166666666666075e+00,-9.298632550484390094e-03
6.875000000000000000e+00,-1.899614174808509498e-02
6.895833333333333037e+00,-2.604914330546142728e-02
6.916666666666666075e+00,-1.965632130347687648e-02
6.937500000000000000e+00,-1.562630886408638425e-02
6.958333333333333037e+00,-2.132093847543378370e-02
6.979166666666666075e+00,-2.177562717739874379e-02
7.000000000000000000e+00,-8.862854114171129019e-03
7.020833333333333037e+00,1.737149209997636366e-03
7.041666666666666075e+00,-1.549068740631451150e-03
7.062500000000000000e+00,-2.294321229106676113e-03
7.083333333333333037e+00,6.023750056848823850e-03
7.104166666666666075e+00,9.026626848420385429e-03
7.125000000000000000e+00,-1.923330218633370961e-03
7.145833333333333037e+00,-1.029545435513019684e-02
7.166666666666666075e+00,-5.182934310281807344e-03
7.187500000000000000e+00,-2.385340102050459345e-03
7.208333333333333037e+00,-1.344160181807743486e-02
7.229166666666666075e+00,-2.183820971585452575e-02
7.250000000000000000e+00,-1.674628113011998251e-02
7.270833333333333037e+00,-1.405532441115225038e-02
7.291666666666666075e+00,-2.039338913605987999e-02
7.312500000000000000e+00,-2.082123071610972667e-02
7.333333333333333037e+00,-8.561620944644661793e-03
7.354166666666666075e+00,6.740359016952583021e-04
7.375000000000000000e+00,-3.906560759294426706e-03
7.395833333333333037e+00,-5.580985839207019093e-03
7.416666666666666075e+00,2.310033511319253829e-03
7.437500000000000000e+00,4.968086115451604903e-03
7.458333333333333037e+00,-6.152748406542712239e-03
7.479166666666666075e+00,-1.437612402571921202e-02
7.500000000000000000e+00,-9.311676367600035115e-03
7.520833333333333037e+00,-7.017589759524000409e-03
7.541666666666666075e+00,-1.776742301582129313e-02
7.562500000000000000e+00,-2.492762320669689169e-02
7.583333333333333037e+00,-1.873316060870484218e-02
7.604166666666666075e+00,-1.540399835769957343e-02
7.625000000000000000e+00,-2.348419192011839962e-02
7.645833333333333037e+00,-2.681777705655880029e-02
7.666666666666666075e+00,-1.681931584093706786e-02
7.687500000000000000e+00,-9.798134384584315792e-03
7.708333333333333037e+00,-1.625279306275196831e-02
7.729166666666666075e+00,-1.934683084498181604e-02
7.750000000000000000e+00,-9.059748001218340813e-03
7.770833333333333037e+00,-1.448466126105408267e-03
7.791666666666666075e+00,-7.666689206382316588e-03
7.812500000000000000e+00,-1.118795990658724704e-02
7.833333333333333037e+00,-8.752050082816428345e-04
7.854166666666666075e+00,7.380482678002935754e-03
7.875000000000000000e+00,2.139924586381981679e-03
7.895833333333333037e+00,-2.844166974386417332e-04
7.916666666666666075e+00,6.185811404832966022e-03
7.937500000000000000e+00,7.376439928086686755e-03
7.958333333333333037e+00,-4.901162429637345372e-03
7.979166666666666075e+00,-1.433249782262315669e-02
8.000000000000000000e+00,-9.756218053393116846e-03
8.020833333333332149e+00,-7.075541879792564617e-03
8.041666666666666075e+00,-1.741467137702629175e-02
8.062500000000000000e+00,-2.473064544561908926e-02
8.083333333333332149e+00,-1.763108763421028513e-02
8.104166666666666075e+00,-1.204492325968628715e-02
8.125000000000000000e+00,-1.931646784896400709e-02
8.145833333333332149e+00,-2.324600735891946268e-02
8.166666666666666075e+00,-1.271913022089886727e-02
8.187500000000000000e+00,-3.852491486165746971e-03
8.208333333333332149e+00,-7.822117522747491086e-03
8.229166666666666075e+00,-8.317575649258527812e-03
8.250000000000000000e+00,-1.695018431818020753e-03
8.270833333333332149e+00,-1.719780106523055747e-03
8.291666666666666075e+00,-9.532315119255299618e-03
8.312500000000000000e+00,-1.042627367128331518e-02
8.333333333333332149e+00,-3.224438728056082046e-03
8.354166666666666075e+00,-2.068726656649383204e-03
8.375000000000000000e+00,-1.199983346218610851e-02
8.395833333333332149e+00,-1.718773136983981278e-02
8.416666666666666075e+00,-7.962115074774655729e-03
8.437500000000000000e+00,-5.807810976872264126e-04
8.458333333333332149e+00,-6.002641208033943770e-03
8.479166666666666075e+00,-7.837669653718440724e-03
8.500000000000000000e+00,-5.970486088542820754e-04
8.520833333333332149e+00,1.265086811001314834e-03
8.541666666666666075e+00,-9.673860181942694689e-03
8.562500000000000000e+00,-1.705670659329932420e-02
8.583333333333332149e+00,-1.001838915212576592e-02
8.604166666666666075e+00,-4.813557093500275656e-03
8.625000000000000000e+00,-1.246376941947622066e-02
8.645833333333332149e+00,-1.663730970792983571e-02
8.666666666666666075e+00,-6.363777930967672893e-03
8.687500000000000000e+00,2.263932945723312780e-03
8.708333333333332149e+00,-1.961960386290565513e-03
8.729166666666666075e+00,-4.172806169167266391e-03
8.750000000000000000e+00,1.519626244055487891e-03
8.770833333333332149e+00,1.935783694025934327e-03
8.791666666666666075e+00,-9.087668094613629566e-03
8.812500000000000000e+00,-1.600927315748468943e-02
8.833333333333332149e+00,-8.412804803899302450e-03
8.854166666666666075e+00,-2.095247926531921667e-03
8.875000000000000000e+00,-8.849936574165133060e-03
8.895833333333332149e+00,-1.288124550710301360e-02
8.916666666666666075e+00,-2.477248004771749872e-03
8.937500000000000000e+00,6.604533303883008272e-03
8.958333333333332149e+00,2.792088830212962908e-03
8.979166666666666075e+00,-2.195342927367910195e-03
9.000000000000000000e+00,4.275046945007108384e-03
9.020833333333332149e+00,9.055365595962650005e-03
9.041666666666666075e+00,1.000924718178382257e-03
9.062500000000000000e+00,-3.506459652649789645e-03
9.083333333333332149e+00,3.981075745516814667e-03
9.104166666666666075e+00,7.544698511590059234e-03
9.125000000000000000e+00,-1.925269395018012943e-03
9.145833333333332149e+00,-8.183419734330470499e-03
9.166666666666666075e+00,-2.819646794167109875e-04
9.187500000000000000e+00,5.200603162390524462e-03
9.208333333333332149e+00,-2.462856725905659613e-03
9.229166666666666075e+00,-7.575357022573898057e-03
9.250000000000000000e+00,-5.999618939467848532e-04
9.270833333333332149e+00,2.508689902976785503e-03
9.291666666666666075e+00,-7.845868060447045572e-03
9.312500000000000000e+00,-1.582652558097568871e-02
9.333333333333332149e+00,-9.951942966431221588e-03
9.354166666666666075e+00,-6.757074789111900889e-03
9.375000000000000000e+00,-1.700136767339060703e-02
9.395833333333332149e+00,-2.487526877916956120e-02
9.416666666666666075e+00,-1.888055219747523591e-02
9.437500000000000000e+00,-1.547314873364065597e-02
9.458333333333332149e+00,-2.377966300739041416e-02
9.479166666666666075e+00,-2.865723766042949441e-02
9.500000000000000000e+00,-1.965170136514757596e-02
9.520833333333332149e+00,-1.312986538337605237e-02
9.541666666666666075e+00,-2.034472442690263977e-02
9.562500000000000000e+00,-2.552352843590706410e-02
9.583333333333332149e+00,-1.682844989532347041e-02
9.604166666666666075e+00,-1.076901098286961976e-02
9.625000000000000000e+00,-1.306014080100282443e-02
9.645833333333332149e+00,-9.464124247820964245e-03
9.666666666666666075e+00,4.463189856013808667e-03
9.687500000000000000e+00,1.320020346145672763e-02
9.708333333333332149e+00,8.518857747022809401e-03
9.729166666666666075e+00,6.338500786393084716e-03
9.750000000000000000e+00,1.799876026635564147e-02
9.770833333333332149e+00,2.709066050116591337e-02
9.791666666666666075e+00,2.255698984554626099e-02
9.812500000000000000e+00,2.019700501233085907e-02
9.833333333333332149e+00,3.169466913533811048e-02
9.854166666666666075e+00,4.049866689638650236e-02
9.875000000000000000e+00,3.587077195458751588e-02
9.895833333333332149e+00,3.002907116847667798e-02
9.916666666666666075e+00,3.513825582826535232e-02
9.937500000000000000e+00,3.712483764022317390e-02
9.958333333333332149e+00,2.571612572920652443e-02
9.979166666666666075e+00,1.694412162312754211e-02
1.000000000000000000e+01,2.197120946408058495e-02
1.002083333333333215e+01,2.407077628134593472e-02
1.004166666666666607e+01,1.278597971111546105e-02
1.006250000000000000e+01,4.175260449695646255e-03
1.008333333333333215e+01,9.110212125414931389e-03
1.010416666666666607e+01,1.098288759933283183e-02
1.012500000000000000e+01,-5.492171903605729639e-04
1.014583333333333215e+01,-9.633880527482322625e-03
1.016666666666666607e+01,-4.835446220331377463e-03
1.018750000000000000e+01,-2.387268338202741969e-03
1.020833333333333215e+01,-1.365668556980884941e-02
1.022916666666666607e+01,-2.300083194049343943e-02
1.025000000000000000e+01,-1.870208606760203826e-02
1.027083333333333215e+01,-1.633739237335738240e-02
1.029166666666666607e+01,-2.117477105741603569e-02
1.031250000000000000e+01,-2.000464395482029131e-02
1.033333333333333215e+01,-8.266643171624558917e-03
1.035416666666666607e+01,-1.134889188995643608e-03
1.037500000000000000e+01,-7.686644042271782717e-03
1.039583333333333215e+01,-1.224111969776832919e-02
1.041666666666666607e+01,-2.900841866732208930e-03
1.043750000000000000e+01,3.927477802660046466e-03
1.045833333333333215e+01,-2.705326458775703709e-03
1.047916666666666607e+01,-6.980931924094914420e-03
1.050000000000000000e+01,2.585078290138373598e-03
1.052083333333333215e+01,9.394099935714776001e-03
1.054166666666666607e+01,2.790105041587215198e-03
1.056250000000000000e+01,-1.222045337624006389e-03
1.058333333333333215e+01,8.496554179787637814e-03
1.060416666666666607e+01,1.542898303496761069e-02
1.062500000000000000e+01,9.143831356790928233e-03
1.064583333333333215e+01,5.633369591548219313e-03
1.066666666666666607e+01,1.567653261837832421e-02
1.068750000000000000e+01,2.250335921984789045e-02
1.070833333333333215e+01,1.594027387565365161e-02
1.072916666666666607e+01,1.206877699758366826e-02
1.075000000000000000e+01,2.204235558059018663e-02
1.077083333333333215e+01,2.921565757259009938e-02
1.079166666666666607e+01,2.295586472076505472e-02
1.081250000000000000e+01,1.908923006274213657e-02
1.083333333333333215e+01,2.908848816749300820e-02
1.085416666666666607e+01,3.664999454465639461e-02
1.087500000000000000e+01,3.057269341882063937e-02
1.089583333333333215e+01,2.657343586559271845e-02
1.091666666666666607e+01,3.453592045873443706e-02
1.093750000000000000e+01,3.861174425537787502e-02
1.095833333333333215e+01,2.924611353132257341e-02
1.097916666666666607e+01,2.234771096342649116e-02
1.100000000000000000e+01,2.925046381392539321e-02
1.102083333333333215e+01,3.345470962814827559e-02
1.104166666666666607e+01,2.438177457551307312e-02
1.106250000000000000e+01,1.798890653120470765e-02
1.108333333333333215e+01,2.200125592742095335e-02
1.110416666666666607e+01,2.078242795443458260e-02
1.112500000000000000e+01,6.154155425458655848e-03
1.114583333333333215e+01,-5.905313987713208673e-03
1.116666666666666607e+01,-4.108194607411047583e-03
1.118750000000000000e+01,-4.984956751939349784e-03
1.120833333333333215e+01,-1.348318952486964560e-02
1.122916666666666607e+01,-1.575054115531998589e-02
1.125000000000000000e+01,-5.607438425258601082e-03
1.127083333333333215e+01,8.711443737588789012e-04
1.129166666666666607e+01,-6.616394852297345815e-03
1.131250000000000000e+01,-1.204338718473359389e-02
1.133333333333333215e+01,-4.541471997227036241e-03
1.135416666666666607e+01,-1.788011012249766951e-04
1.137500000000000000e+01,-1.013389796477339420e-02
1.139583333333333215e+01,-1.837941231617935128e-02
1.141666666666666607e+01,-1.380349869886516451e-02
1.143750000000000000e+01,-5.682969439966191472e-03
1.145833333333333215e+01,-7.221820862843321420e-03
1.147916666666666607e+01,-6.464102937035193577e-03
1.150000000000000000e+01,7.294712615750883512e-03
1.152083333333333215e+01,1.762222081785799060e-02
1.154166666666666607e+01,1.367506475682424456e-02
1.156250000000000000e+01,1.158363561339425044e-02
1.158333333333333215e+01,2.227799110018808745e-02
1.160416666666666607e+01,2.931017512271594239e-02
1.162500000000000000e+01,2.194164380292855029e-02
1.164583333333333215e+01,1.650622842301504439e-02
1.166666666666666607e+01,2.384616978407173848e-02
1.168750000000000000e+01,2.746376344925682139e-02
1.170833333333333215e+01,1.670050612343881510e-02
1.172916666666666607e+01,8.117355937378520001e-03
1.175000000000000000e+01,1.243147070242639485e-02
1.177083333333333215e+01,1.577647717326416052e-02
1.179166666666666607e+01,1.049540015026068605e-02
1.181250000000000000e+01,9.647070376121646626e-03
1.183333333333333215e+01,2.162154867172400366e-02
1.185416666666666607e+01,3.039227664752273614e-02
