4.479166666666666075e+00,2.415173202477738368e-01
4.500000000000000000e+00,2.136904044880148512e-01
4.520833333333333037e+00,5.233777103350013143e-02
4.541666666666666075e+00,-7.150529566844281149e-02
4.562500000000000000e+00,7.266736152328186205e-02
4.583333333333333037e+00,2.171710515012645892e-01
4.604166666666666075e+00,6.993642429673070648e-02
4.625000000000000000e+00,-6.170437241859974553e-02
4.645833333333333037e+00,7.206312944185598590e-02
4.666666666666666075e+00,2.266632724321154257e-01
4.687500000000000000e+00,8.745790080958451562e-02
4.708333333333333037e+00,-2.295747118909753359e-01
4.729166666666666075e+00,-1.004309348273449559e-01
4.750000000000000000e+00,6.130884574234393702e-02
4.770833333333333037e+00,-8.120491549997722880e-02
4.791666666666666075e+00,-2.251549694274723179e-01
4.812500000000000000e+00,-8.642052296724545002e-02
4.833333333333333037e+00,7.891663151030431367e-02
4.854166666666666075e+00,-7.259443367582542328e-02
4.875000000000000000e+00,-2.151596651981554087e-01
4.895833333333333037e+00,-7.128197537956851293e-02
4.916666666666666075e+00,-5.369776382917797186e-02
4.937500000000000000e+00,-2.044657598979431889e-01
4.958333333333333037e+00,-3.378424745445351984e-01
4.979166666666666075e+00,-2.000660402233369883e-01
5.000000000000000000e+00,-4.969719678535827745e-02
5.020833333333333037e+00,-1.921561771492319159e-01
5.041666666666666075e+00,-3.235557335316753269e-01
5.062500000000000000e+00,-1.916938255337298502e-01
5.083333333333333037e+00,1.290476405565790102e-02
5.104166666666666075e+00,-1.245648921947173776e-01
5.125000000000000000e+00,2.087779911458289006e-01
5.145833333333333037e+00,3.362558892756400963e-01
5.166666666666666075e+00,-5.174546760429461767e-02
5.187500000000000000e+00,-1.911413373110572855e-01
5.208333333333333037e+00,7.721622857298224840e-01
5.229166666666666075e+00,4.901955520182176285e-01
5.250000000000000000e+00,-3.629868861496258758e-01
5.270833333333333037e+00,-1.986954600130654558e-01
5.291666666666666075e+00,7.117348310853586213e-01
5.312500000000000000e+00,7.311728806225962218e-01
5.333333333333333037e+00,-1.166205990068712450e-01
5.354166666666666075e+00,-3.722655134235711705e-01
5.375000000000000000e+00,3.439678034637747572e-01
5.395833333333333037e+00,4.459214755285410003e-01
5.416666666666666075e+00,-3.585692676927761946e-01
5.437500000000000000e+00,-5.056733991924668992e-01
5.458333333333333037e+00,4.615071059071865767e-01
5.479166666666666075e+00,3.117775950083401804e-01
5.500000000000000000e+00,-5.458267889701315934e-01
5.520833333333333037e+00,-6.960141115982844129e-01
5.541666666666666075e+00,2.651731525033304560e-01
5.562500000000000000e+00,3.952616586183840819e-01
5.583333333333333037e+00,-4.498552567170361893e-01
5.604166666666666075e+00,-5.937815143787540384e-01
5.625000000000000000e+00,3.593336564844668013e-01
5.645833333333333037e+00,4.863619756598188126e-01
5.666666666666666075e+00,-3.637000986357524779e-01
5.687500000000000000e+00,-5.122715752432412950e-01
5.708333333333333037e+00,4.497800709920063422e-01
5.729166666666666075e+00,5.863047474912665979e-01
5.750000000000000000e+00,-2.689679952995599477e-01
5.770833333333333037e+00,-4.242165096791939982e-01
5.791666666666666075e+00,2.877652931840413153e-01
5.812500000000000000e+00,2.220809310524499425e-01
5.833333333333333037e+00,-6.349531951493129212e-01
5.854166666666666075e+00,-7.982341805704630255e-01
5.875000000000000000e+00,1.731446680384529369e-01
5.895833333333333037e+00,3.229876263404562464e-01
5.916666666666666075e+00,-5.008883764186887744e-01
5.937500000000000000e+00,-6.634004669695183765e-01
5.958333333333333037e+00,3.042574872003090403e-01
5.979166666666666075e+00,4.488802853628352518e-01
6.000000000000000000e+00,-3.441475066582816433e-01
6.020833333333333037e+00,-2.032497366480424117e-01
6.041666666666666075e+00,7.569011547584829636e-01
6.062500000000000000e+00,7.750382185550103165e-01
6.083333333333333037e+00,-7.709533019601325088e-02
6.104166666666666075e+00,-2.250083740934220866e-01
6.125000000000000000e+00,5.087679609427918637e-01
6.145833333333333037e+00,6.362450176578775540e-01
6.166666666666666075e+00,-2.146556820463865756e-01
6.187500000000000000e+00,-3.590937699638124259e-01
6.208333333333333037e+00,6.004976269295410063e-01
6.229166666666666075e+00,5.171689056803617790e-01
6.250000000000000000e+00,-3.313420249270245810e-01
6.270833333333333037e+00,-4.806332357950103829e-01
6.291666666666666075e+00,5.381960756717094063e-02
6.312500000000000000e+00,1.723245403788724872e-01
6.333333333333333037e+00,-2.591476394697547203e-01
6.354166666666666075e+00,-3.943113894436452438e-01
6.375000000000000000e+00,-2.776405705207224961e-01
6.395833333333333037e+00,-1.634856746016774554e-01
6.416666666666666075e+00,1.158839405925800314e-02
6.437500000000000000e+00,-1.076261169231750997e-01
6.458333333333333037e+00,1.290729756895236599e-02
6.479166666666666075e+00,1.322214046171702184e-01
6.500000000000000000e+00,-9.081876730073087933e-03
6.520833333333333037e+00,-9.984380993050705200e-02
6.541666666666666075e+00,2.322106408488855064e-02
6.562500000000000000e+00,1.450634506654857603e-01
6.583333333333333037e+00,1.503992936230947319e-01
6.604166666666666075e+00,-9.223503567565015382e-02
6.625000000000000000e+00,3.777253656139419047e-02
6.645833333333333037e+00,5.387562654784847638e-01
6.666666666666666075e+00,3.874899262052895477e-01
6.687500000000000000e+00,-4.703641293029977577e-01
6.708333333333333037e+00,-2.551415487989446285e-01
6.729166666666666075e+00,6.378397294838666909e-01
6.750000000000000000e+00,4.806057828727233194e-01
6.770833333333333037e+00,-3.892070504483310378e-01
6.791666666666666075e+00,-2.521479315057207904e-01
6.812500000000000000e+00,4.252405517946138969e-01
6.833333333333333037e+00,2.737996236624584689e-01
6.854166666666666075e+00,-5.923359424618807045e-01
6.875000000000000000e+00,-4.643591305927294299e-01
6.895833333333333037e+00,4.573053219215947873e-01
6.916666666666666075e+00,8.706955610343958263e-03
6.937500000000000000e+00,-7.373503153858455006e-01
6.958333333333333037e+00,-2.644406240553184295e-01
6.979166666666666075e+00,6.881389791343591744e-01
7.000000000000000000e+00,5.112631188861013753e-02
7.020833333333333037e+00,-7.970787408859312251e-01
7.041666666666666075e+00,1.588270214516589451e-01
7.062500000000000000e+00,9.859540205272707691e-01
7.083333333333333037e+00,1.388359462113799569e-01
7.104166666666666075e+00,-7.067912808787327750e-01
7.125000000000000000e+00,2.195420013137209247e-01
7.145833333333333037e+00,5.755972148874848315e-01
7.166666666666666075e+00,-2.693462238048224822e-01
7.187500000000000000e+00,-5.644504790608698697e-01
7.208333333333333037e+00,3.894450461073963310e-01
7.229166666666666075e+00,2.324633444382307457e-01
7.250000000000000000e+00,-6.080464196508119645e-01
7.270833333333333037e+00,-4.354420450446777058e-01
7.291666666666666075e+00,5.116431364967668483e-01
7.312500000000000000e+00,2.630774495256652523e-01
7.333333333333333037e+00,-5.766037541184481086e-01
7.354166666666666075e+00,-4.076424155834716956e-01
7.375000000000000000e+00,5.453448003889339590e-01
7.395833333333333037e+00,4.007734053155386778e-01
7.416666666666666075e+00,-4.499517345436476745e-01
7.437500000000000000e+00,-2.962948546636187119e-01
7.458333333333333037e+00,4.683275932331187885e-01
7.479166666666666075e+00,3.394876464839797214e-01
7.500000000000000000e+00,-5.238558459362027131e-01
7.520833333333333037e+00,-1.774279771685189355e-01
7.541666666666666075e+00,7.332253711161687004e-01
7.562500000000000000e+00,6.098689600801593391e-01
7.583333333333333037e+00,-2.518566943317800400e-01
7.604166666666666075e+00,-2.794664387477602263e-01
7.625000000000000000e+00,4.106719694032675005e-01
7.645833333333333037e+00,1.918511616300679901e-01
7.666666666666666075e+00,-6.127136137156752316e-01
7.687500000000000000e+00,-4.570259072230274944e-01
7.708333333333333037e+00,4.970147004058259599e-01
7.729166666666666075e+00,3.546464055556360351e-01
7.750000000000000000e+00,-4.876957040267755339e-01
7.770833333333333037e+00,-3.252924739555528300e-01
7.791666666666666075e+00,6.246194238845341751e-01
7.812500000000000000e+00,4.787340011491042491e-01
7.833333333333333037e+00,-3.633051558109273160e-01
7.854166666666666075e+00,-2.012105863373268300e-01
7.875000000000000000e+00,2.551766110206815652e-01
7.895833333333333037e+00,7.581200647668501214e-02
7.916666666666666075e+00,-2.640170432512676246e-01
7.937500000000000000e+00,-9.919823504570046691e-02
7.958333333333333037e+00,-2.440577753619058432e-01
7.979166666666666075e+00,-2.155968350601288885e-01
8.000000000000000000e+00,-5.280032219001877525e-02
8.020833333333332149e+00,1.130686366830037370e-01
8.041666666666666075e+00,-2.503366061345730156e-02
8.062500000000000000e+00,-1.601347055513953344e-01
8.083333333333332149e+00,2.040636493279830987e-01
8.104166666666666075e+00,-1.219607059840640412e-02
8.125000000000000000e+00,-1.486404769653019986e-01
8.145833333333332149e+00,6.823898936358768763e-02
8.166666666666666075e+00,2.302233516671711444e-01
8.187500000000000000e+00,-4.979486043119529110e-02
8.208333333333332149e+00,-1.933781918916964715e-01
8.229166666666666075e+00,4.995570126438726027e-02
8.250000000000000000e+00,2.061093945791624138e-01
8.270833333333332149e+00,-2.930535674572982280e-02
8.291666666666666075e+00,-1.640676443954295627e-01
8.312500000000000000e+00,3.785357078848180512e-01
8.333333333333332149e+00,5.301698743288849602e-01
8.354166666666666075e+00,-3.202570787725672052e-01
8.375000000000000000e+00,-4.590018454058489294e-01
8.395833333333332149e+00,5.030594234219886163e-01
8.416666666666666075e+00,6.636591388466819286e-01
8.437500000000000000e+00,-1.805062031976804038e-01
8.458333333333332149e+00,-3.253446107551889455e-01
8.479166666666666075e+00,6.330206418769348531e-01
8.500000000000000000e+00,3.591694688366559030e-01
8.520833333333332149e+00,-4.814806631900468981e-01
8.541666666666666075e+00,-4.032433039243525918e-01
8.562500000000000000e+00,2.682414458455907869e-01
8.583333333333332149e+00,4.434709580955882302e-01
8.604166666666666075e+00,-3.379237603179614524e-01
8.625000000000000000e+00,-4.874676501492499758e-01
8.645833333333332149e+00,3.137331999594759613e-01
8.666666666666666075e+00,2.595531262874093970e-01
8.687500000000000000e+00,-5.875845763101230634e-01
8.708333333333332149e+00,-7.342860858558626358e-01
8.729166666666666075e+00,2.294534158425458881e-01
8.750000000000000000e+00,3.967534079016846182e-01
8.770833333333332149e+00,-4.336513060927043028e-01
8.791666666666666075e+00,-5.786678253610669787e-01
8.812500000000000000e+00,3.892261351382120815e-01
8.833333333333332149e+00,5.486025536773014855e-01
8.854166666666666075e+00,-1.932652773750532238e-01
8.875000000000000000e+00,-3.303631364913303115e-01
8.895833333333332149e+00,5.994452056263135376e-01
8.916666666666666075e+00,3.094005764529396685e-01
8.937500000000000000e+00,-5.438684020604287461e-01
8.958333333333332149e+00,-1.976497484404218796e-01
8.979166666666666075e+00,7.638595829572213392e-01
9.000000000000000000e+00,1.351790142153632412e-01
9.020833333333332149e+00,-7.063270483626459262e-01
9.041666666666666075e+00,-3.380977858105238543e-02
9.062500000000000000e+00,9.079083168844710450e-01
9.083333333333332149e+00,6.509239893871038296e-02
9.104166666666666075e+00,-7.768743262249042658e-01
9.125000000000000000e+00,1.777036536321734139e-01
9.145833333333332149e+00,7.461718578032157101e-01
9.166666666666666075e+00,-1.009230890337360631e-01
9.187500000000000000e+00,-9.457660877881245431e-01
9.208333333333332149e+00,8.266538323001865196e-03
9.229166666666666075e+00,6.007917950433824261e-01
9.250000000000000000e+00,-2.491507831965746600e-01
9.270833333333332149e+00,-8.325918381584644923e-01
9.291666666666666075e+00,1.312185424175287829e-01
9.312500000000000000e+00,6.697723122178117494e-01
9.333333333333332149e+00,-1.907690937583776114e-01
9.354166666666666075e+00,-5.412506435931442317e-01
9.375000000000000000e+00,4.287614621914642710e-01
9.395833333333332149e+00,5.607718934033276703e-01
9.416666666666666075e+00,-3.041570473025497212e-01
9.437500000000000000e+00,-4.570962150475118557e-01
9.458333333333332149e+00,5.187066793980679158e-01
9.479166666666666075e+00,4.925330547043006990e-01
9.500000000000000000e+00,-3.731182530489858262e-01
9.520833333333332149e+00,-5.297035582944554788e-01
9.541666666666666075e+00,2.089885024424209536e-01
9.562500000000000000e+00,3.490319379022686630e-01
9.583333333333332149e+00,-5.137989164018862409e-01
9.604166666666666075e+00,-6.734313646968606015e-01
9.625000000000000000e+00,2.988094932516801028e-01
9.645833333333332149e+00,4.448852801854725758e-01
9.666666666666666075e+00,-4.168566163966469507e-01
9.687500000000000000e+00,-5.788333645000700578e-01
9.708333333333332149e+00,3.885548211713582001e-01
9.729166666666666075e+00,5.323797171248608739e-01
9.750000000000000000e+00,-3.217301588329597450e-01
9.770833333333332149e+00,-3.661744697722153496e-01
9.791666666666666075e+00,3.543494980640821690e-01
9.812500000000000000e+00,4.919693622624785601e-01
9.833333333333332149e+00,-3.604575205271666749e-01
9.854166666666666075e+00,-5.181410712104533856e-01
9.875000000000000000e+00,4.445815329533071569e-01
9.895833333333332149e+00,5.869988954825442473e-01
9.916666666666666075e+00,-2.677516293234326605e-01
9.937500000000000000e+00,-4.261567243315603770e-01
9.958333333333332149e+00,5.347790267728171898e-01
9.979166666666666075e+00,6.733622264975384075e-01
1.000000000000000000e+01,-1.761507074174246124e-01
1.002083333333333215e+01,-5.781151855094889269e-01
1.004166666666666607e+01,3.808900212128827345e-01
1.006250000000000000e+01,5.183552368992780934e-01
1.008333333333333215e+01,-3.382010073556381835e-01
1.010416666666666607e+01,-4.968968701878341832e-01
1.012500000000000000e+01,4.718708919659720946e-01
1.014583333333333215e+01,6.167104175480966344e-01
1.016666666666666607e+01,-2.457063400846679069e-01
1.018750000000000000e+01,-4.086344356514233223e-01
1.020833333333333215e+01,3.759390796255015488e-01
1.022916666666666607e+01,5.233193269192346619e-01
1.025000000000000000e+01,-3.445983329945415674e-01
1.027083333333333215e+01,-5.136849075399124720e-01
1.029166666666666607e+01,4.666002875561314767e-01
1.031250000000000000e+01,4.487075175332343457e-01
1.033333333333333215e+01,-4.226186004764592163e-01
1.035416666666666607e+01,-5.937043146628263601e-01
1.037500000000000000e+01,2.456696844404936131e-01
1.039583333333333215e+01,3.977507359757913585e-01
1.041666666666666607e+01,-4.701807585321640115e-01
1.043750000000000000e+01,-6.384051247647488658e-01
1.045833333333333215e+01,3.368745698236462749e-01
1.047916666666666607e+01,4.866897060199382175e-01
1.050000000000000000e+01,-3.758238535343005893e-01
1.052083333333333215e+01,-6.832451627476837652e-01
1.054166666666666607e+01,2.340724015093268440e-01
1.056250000000000000e+01,3.806972387176810191e-01
1.058333333333333215e+01,-4.817660351731813950e-01
1.060416666666666607e+01,-6.464964816954099636e-01
1.062500000000000000e+01,3.250294309651398095e-01
1.064583333333333215e+01,4.734216201037855787e-01
1.066666666666666607e+01,-3.872434651741921696e-01
1.068750000000000000e+01,-5.506857057511226339e-01
1.070833333333333215e+01,1.536863011440713356e-01
1.072916666666666607e+01,2.999442957839333346e-01
1.075000000000000000e+01,-5.586840255592057103e-01
1.077083333333333215e+01,-7.248073860346256891e-01
1.079166666666666607e+01,2.489745159668463326e-01
1.081250000000000000e+01,4.017174731240772956e-01
1.083333333333333215e+01,-4.629076104220110066e-01
1.085416666666666607e+01,-6.319252739125442719e-01
1.087500000000000000e+01,3.419450075033234615e-01
1.089583333333333215e+01,4.922149892452367115e-01
1.091666666666666607e+01,-3.556908517754061583e-01
1.093750000000000000e+01,-1.453713161551887789e-01
1.095833333333333215e+01,8.261100726763229707e-01
1.097916666666666607e+01,6.336462722432534278e-01
1.100000000000000000e+01,-2.306786666847722989e-01
1.102083333333333215e+01,-3.798937732827841751e-01
1.104166666666666607e+01,5.875806285228031278e-01
1.106250000000000000e+01,7.264797287809664494e-01
1.108333333333333215e+01,-1.267575774759140961e-01
1.110416666666666607e+01,-3.425279219007498765e-01
1.112500000000000000e+01,5.038736799541130296e-01
1.114583333333333215e+01,6.345457704548622679e-01
1.116666666666666607e+01,-2.217338435528981022e-01
1.118750000000000000e+01,-3.725982633670767430e-01
1.120833333333333215e+01,5.951749201870051298e-01
1.122916666666666607e+01,7.317951640254461987e-01
1.125000000000000000e+01,-1.296014520558288752e-01
1.127083333333333215e+01,-4.595693429465331215e-01
1.129166666666666607e+01,4.092793028415386836e-01
1.131250000000000000e+01,1.410236638882622073e-01
1.133333333333333215e+01,-7.251867075720070943e-01
1.135416666666666607e+01,-4.306378093244588312e-01
1.137500000000000000e+01,5.464711754474169680e-01
1.139583333333333215e+01,-1.328925192716212123e-01
1.141666666666666607e+01,-9.936403440314670599e-01
1.143750000000000000e+01,-1.386448867541351937e-01
1.145833333333333215e+01,6.607123103858258961e-01
1.147916666666666607e+01,-2.893146086263939099e-01
1.150000000000000000e+01,-1.159378784318409572e+00
1.152083333333333215e+01,-3.114584118386217182e-01
1.154166666666666607e+01,6.752907410691189050e-01
1.156250000000000000e+01,-2.592023657811323711e-01
1.158333333333333215e+01,-8.099303487645963529e-01
1.160416666666666607e+01,2.690899617831479795e-02
1.162500000000000000e+01,5.865474236183996215e-01
1.164583333333333215e+01,-3.624106730681490030e-01
1.166666666666666607e+01,-4.388740164637107144e-01
1.168750000000000000e+01,1.701135387099306229e-01
1.170833333333333215e+01,3.142760272563259183e-01
1.172916666666666607e+01,-2.790248817518806712e-01
1.175000000000000000e+01,-1.940795067898314352e-01
1.177083333333333215e+01,6.511294548525706771e-01
1.179166666666666607e+01,7.943278713996674290e-01
1.181250000000000000e+01,-1.683231755564018606e-01
1.183333333333333215e+01,-3.309471529126154499e-01
1.185416666666666607e+01,4.520748940526770898e-01
1.187500000000000000e+01,5.948160494971425072e-01
