5.854166666666666075e+00,1.615145677708919902e+04
5.875000000000000000e+00,1.357466478144257053e+04
5.895833333333333037e+00,1.271498811364844005e+04
5.916666666666666075e+00,1.533817432551194361e+04
5.937500000000000000e+00,1.605681331776357547e+04
5.958333333333333037e+00,1.357408009663258781e+04
5.979166666666666075e+00,1.271523911506756849e+04
6.000000000000000000e+00,1.524215516694483085e+04
6.020833333333333037e+00,1.590221978898221278e+04
6.041666666666666075e+00,1.357500897655658628e+04
6.062500000000000000e+00,1.280769020684881616e+04
6.083333333333333037e+00,1.529743731132367975e+04
6.104166666666666075e+00,1.615444765079707940e+04
6.125000000000000000e+00,1.334228641506365966e+04
6.145833333333333037e+00,1.271677828095266159e+04
6.166666666666666075e+00,1.529376244531071643e+04
6.187500000000000000e+00,1.615133238108497972e+04
6.208333333333333037e+00,1.357253811858222252e+04
6.229166666666666075e+00,1.287721713499745238e+04
6.250000000000000000e+00,1.529120330217665833e+04
6.270833333333333037e+00,1.613538311614375925e+04
6.291666666666666075e+00,1.314054547500629269e+04
6.312500000000000000e+00,1.271563560659637733e+04
6.333333333333333037e+00,1.579291781920884387e+04
6.354166666666666075e+00,1.615356117034810813e+04
6.375000000000000000e+00,1.271513701317715459e+04
6.395833333333333037e+00,1.271368821911908162e+04
6.416666666666666075e+00,1.588729324647038447e+04
6.437500000000000000e+00,1.613736857688428063e+04
6.458333333333333037e+00,1.271473016775150609e+04
6.479166666666666075e+00,1.271311332444458458e+04
6.500000000000000000e+00,1.615187971018206372e+04
6.520833333333333037e+00,1.610460175309402621e+04
6.541666666666666075e+00,1.271275020151785793e+04
6.562500000000000000e+00,1.271077514523606442e+04
6.583333333333333037e+00,1.599544559754601869e+04
6.604166666666666075e+00,1.531731966820425805e+04
6.625000000000000000e+00,1.272342075464302980e+04
6.645833333333333037e+00,1.326251946216275974e+04
6.666666666666666075e+00,1.616091099598627261e+04
6.687500000000000000e+00,1.529800489869400189e+04
6.708333333333333037e+00,1.279764209327114804e+04
6.729166666666666075e+00,1.365951504087655485e+04
6.750000000000000000e+00,1.615278784734479996e+04
6.770833333333333037e+00,1.529153953525835095e+04
6.791666666666666075e+00,1.271326106086862637e+04
6.812500000000000000e+00,1.396847032537466293e+04
6.833333333333333037e+00,1.615366812671791195e+04
6.854166666666666075e+00,1.529257255153223377e+04
6.875000000000000000e+00,1.271532694307944621e+04
6.895833333333333037e+00,1.353736292674859578e+04
6.916666666666666075e+00,1.577875334466994173e+04
6.937500000000000000e+00,1.520471676649349320e+04
6.958333333333333037e+00,1.307517859473467615e+04
6.979166666666666075e+00,1.357670337740444666e+04
7.000000000000000000e+00,1.555169957936887658e+04
7.020833333333333037e+00,1.529367114335493170e+04
7.041666666666666075e+00,1.357423483140180178e+04
7.062500000000000000e+00,1.344009568078763914e+04
7.083333333333333037e+00,1.529202754308562726e+04
7.104166666666666075e+00,1.529021650199163196e+04
7.125000000000000000e+00,1.359592249938036184e+04
7.145833333333333037e+00,1.387836426449279679e+04
7.166666666666666075e+00,1.529291780438737624e+04
7.187500000000000000e+00,1.482658809195025242e+04
7.208333333333333037e+00,1.357658375869250085e+04
7.229166666666666075e+00,1.442795383383890294e+04
7.250000000000000000e+00,1.529103274385187979e+04
7.270833333333333037e+00,1.443119453177195101e+04
7.291666666666666075e+00,1.357345566043716462e+04
7.312500000000000000e+00,1.433528649370284984e+04
7.333333333333333037e+00,1.529165650265999284e+04
7.354166666666666075e+00,1.443130069840709621e+04
7.375000000000000000e+00,1.357374945569183910e+04
7.395833333333333037e+00,1.443396429591831475e+04
7.416666666666666075e+00,1.529163395314603622e+04
7.437500000000000000e+00,1.443125707764529943e+04
7.458333333333333037e+00,1.373042098410358813e+04
7.479166666666666075e+00,1.448323566820777341e+04
7.500000000000000000e+00,1.529189547508500982e+04
7.520833333333333037e+00,1.467957097061913737e+04
7.541666666666666075e+00,1.362279274329343752e+04
7.562500000000000000e+00,1.443156346708270939e+04
7.583333333333333037e+00,1.529059954347635357e+04
7.604166666666666075e+00,1.457800567986386159e+04
7.625000000000000000e+00,1.379033272249278161e+04
7.645833333333333037e+00,1.437860024600689212e+04
7.666666666666666075e+00,1.525524476074291670e+04
7.687500000000000000e+00,1.443533453938883758e+04
7.708333333333333037e+00,1.357548830963563523e+04
7.729166666666666075e+00,1.443290445180173265e+04
7.750000000000000000e+00,1.529084334459326419e+04
7.770833333333333037e+00,1.443169284712578155e+04
7.791666666666666075e+00,1.357316865077429611e+04
7.812500000000000000e+00,1.443191691115143112e+04
7.833333333333333037e+00,1.528957391247601117e+04
7.854166666666666075e+00,1.443044101305769800e+04
7.875000000000000000e+00,1.396055083455910426e+04
7.895833333333333037e+00,1.439861678212133484e+04
7.916666666666666075e+00,1.486302983123729791e+04
7.937500000000000000e+00,1.443462366670488700e+04
7.958333333333333037e+00,1.443544917668601192e+04
7.979166666666666075e+00,1.430087062861239610e+04
8.000000000000000000e+00,1.443422351790881658e+04
8.020833333333332149e+00,1.443272972307053715e+04
8.041666666666666075e+00,1.443398596018728495e+04
8.062500000000000000e+00,1.443257750880837921e+04
8.083333333333332149e+00,1.469122639146390065e+04
8.104166666666666075e+00,1.485012139116382605e+04
8.125000000000000000e+00,1.443451738171612669e+04
8.145833333333332149e+00,1.415771714448025159e+04
8.166666666666666075e+00,1.443498332646803829e+04
8.187500000000000000e+00,1.443698237827865523e+04
8.208333333333332149e+00,1.444079735073491611e+04
8.229166666666666075e+00,1.419157155104397316e+04
8.250000000000000000e+00,1.443872045736111249e+04
8.270833333333332149e+00,1.501231102189093144e+04
8.291666666666666075e+00,1.443688453366329122e+04
8.312500000000000000e+00,1.405720764294521723e+04
8.333333333333332149e+00,1.444026344695449370e+04
8.354166666666666075e+00,1.529697206936036309e+04
8.375000000000000000e+00,1.443420569869499377e+04
8.395833333333332149e+00,1.357326713475531869e+04
8.416666666666666075e+00,1.443320845487773113e+04
8.437500000000000000e+00,1.529231709030350612e+04
8.458333333333332149e+00,1.443158311058001709e+04
8.479166666666666075e+00,1.357221075050075160e+04
8.500000000000000000e+00,1.480638946278201547e+04
8.520833333333332149e+00,1.529304752575289240e+04
8.541666666666666075e+00,1.425186439655505092e+04
8.562500000000000000e+00,1.328802326244554934e+04
8.583333333333332149e+00,1.443618111966602373e+04
8.604166666666666075e+00,1.536125953918979576e+04
8.625000000000000000e+00,1.443506305502640316e+04
8.645833333333332149e+00,1.369850892846797433e+04
8.666666666666666075e+00,1.462135471625344871e+04
8.687500000000000000e+00,1.529354604536405532e+04
8.708333333333332149e+00,1.443383819235110059e+04
8.729166666666666075e+00,1.357499180576244908e+04
8.750000000000000000e+00,1.443322514155006866e+04
8.770833333333332149e+00,1.520436966078026308e+04
8.791666666666666075e+00,1.443360911867284449e+04
8.812500000000000000e+00,1.357309745540083168e+04
8.833333333333332149e+00,1.443214100492924990e+04
8.854166666666666075e+00,1.542954333113380198e+04
8.875000000000000000e+00,1.443063489404933716e+04
8.895833333333332149e+00,1.360399423115731770e+04
8.916666666666666075e+00,1.481123046593171603e+04
8.937500000000000000e+00,1.529350579355531590e+04
8.958333333333332149e+00,1.405273057962587336e+04
8.979166666666666075e+00,1.357572115048054911e+04
9.000000000000000000e+00,1.510875171751542075e+04
9.020833333333332149e+00,1.529322771990943147e+04
9.041666666666666075e+00,1.329004456751931502e+04
9.062500000000000000e+00,1.366729634315225485e+04
9.083333333333332149e+00,1.529464843020174521e+04
9.104166666666666075e+00,1.529245389790086483e+04
9.125000000000000000e+00,1.357526884924095430e+04
9.145833333333332149e+00,1.385718768987491057e+04
9.166666666666666075e+00,1.529539853588387632e+04
9.187500000000000000e+00,1.529261255578354394e+04
9.208333333333332149e+00,1.357608123422028802e+04
9.229166666666666075e+00,1.320510576359894912e+04
9.250000000000000000e+00,1.529447591526147517e+04
9.270833333333332149e+00,1.561272577229366652e+04
9.291666666666666075e+00,1.357852505943237338e+04
9.312500000000000000e+00,1.325031318739096969e+04
9.333333333333332149e+00,1.529740296127329566e+04
9.354166666666666075e+00,1.590593648661011684e+04
9.375000000000000000e+00,1.357756284436240821e+04
9.395833333333332149e+00,1.271504461179087957e+04
9.416666666666666075e+00,1.529099369653993199e+04
9.437500000000000000e+00,1.615056954112523817e+04
9.458333333333332149e+00,1.357319103770420770e+04
9.479166666666666075e+00,1.284307678062725972e+04
9.500000000000000000e+00,1.528992514835175825e+04
9.520833333333332149e+00,1.614955766161933570e+04
9.541666666666666075e+00,1.333246309612366895e+04
9.562500000000000000e+00,1.271500167323893038e+04
9.583333333333332149e+00,1.529087958961099503e+04
9.604166666666666075e+00,1.615038566427728802e+04
9.625000000000000000e+00,1.357307963139560889e+04
9.645833333333332149e+00,1.271301221562822684e+04
9.666666666666666075e+00,1.528983195305491245e+04
9.687500000000000000e+00,1.609695708914721399e+04
9.708333333333332149e+00,1.357200516012323715e+04
9.729166666666666075e+00,1.271210165936454723e+04
9.750000000000000000e+00,1.528989591742107223e+04
9.770833333333332149e+00,1.605464874861664066e+04
9.791666666666666075e+00,1.332183558506193367e+04
9.812500000000000000e+00,1.271315432941969266e+04
9.833333333333332149e+00,1.529162362578584361e+04
9.854166666666666075e+00,1.609743122828138439e+04
9.875000000000000000e+00,1.357274404620142741e+04
9.895833333333332149e+00,1.271203309246595745e+04
9.916666666666666075e+00,1.529127379707459841e+04
9.937500000000000000e+00,1.615121564878684512e+04
9.958333333333332149e+00,1.357139126312645385e+04
9.979166666666666075e+00,1.271075864492573965e+04
1.000000000000000000e+01,1.529012873279189807e+04
1.002083333333333215e+01,1.582822098053064110e+04
1.004166666666666607e+01,1.357495675471899085e+04
1.006250000000000000e+01,1.271319243490630834e+04
1.008333333333333215e+01,1.529248415659158491e+04
1.010416666666666607e+01,1.615387806828854809e+04
1.012500000000000000e+01,1.357448850550089628e+04
1.014583333333333215e+01,1.271287991463133949e+04
1.016666666666666607e+01,1.529119892864962458e+04
1.018750000000000000e+01,1.615223045040708530e+04
1.020833333333333215e+01,1.337820329262894666e+04
1.022916666666666607e+01,1.271470729508270597e+04
1.025000000000000000e+01,1.529184721176316816e+04
1.027083333333333215e+01,1.615259559502050979e+04
1.029166666666666607e+01,1.357568902802459343e+04
1.031250000000000000e+01,1.284920379601554669e+04
1.033333333333333215e+01,1.529175615202909830e+04
1.035416666666666607e+01,1.615180786716131479e+04
1.037500000000000000e+01,1.343170970033288177e+04
1.039583333333333215e+01,1.271727759719090318e+04
1.041666666666666607e+01,1.529181942358512242e+04
1.043750000000000000e+01,1.615172879985571853e+04
1.045833333333333215e+01,1.357652742815092643e+04
1.047916666666666607e+01,1.271573680400802550e+04
1.050000000000000000e+01,1.528977730105410592e+04
1.052083333333333215e+01,1.597230408779331992e+04
1.054166666666666607e+01,1.352167437154607615e+04
1.056250000000000000e+01,1.271660947949575348e+04
1.058333333333333215e+01,1.529088719323704572e+04
1.060416666666666607e+01,1.615082289447906805e+04
1.062500000000000000e+01,1.357544703944518915e+04
1.064583333333333215e+01,1.271467303075236487e+04
1.066666666666666607e+01,1.528917661042640248e+04
1.068750000000000000e+01,1.614892242346798957e+04
1.070833333333333215e+01,1.329737297641608893e+04
1.072916666666666607e+01,1.271523591243640476e+04
1.075000000000000000e+01,1.529434347364708810e+04
1.077083333333333215e+01,1.608974926274254176e+04
1.079166666666666607e+01,1.357447751118061569e+04
1.081250000000000000e+01,1.271403519346153917e+04
1.083333333333333215e+01,1.529235468699753983e+04
1.085416666666666607e+01,1.614899360555904059e+04
1.087500000000000000e+01,1.356995751445001952e+04
1.089583333333333215e+01,1.271142819262365083e+04
1.091666666666666607e+01,1.527847776361603246e+04
1.093750000000000000e+01,1.583263903300570746e+04
1.095833333333333215e+01,1.357252627388001201e+04
1.097916666666666607e+01,1.297928323685629221e+04
1.100000000000000000e+01,1.529796333601444348e+04
1.102083333333333215e+01,1.614352073024944184e+04
1.104166666666666607e+01,1.357331822372386887e+04
1.106250000000000000e+01,1.271414727376118390e+04
1.108333333333333215e+01,1.529380666901010045e+04
1.110416666666666607e+01,1.585525809719196332e+04
1.112500000000000000e+01,1.345801606152322347e+04
1.114583333333333215e+01,1.271533154583149008e+04
1.116666666666666607e+01,1.529426008641529188e+04
1.118750000000000000e+01,1.615434484102321585e+04
1.120833333333333215e+01,1.357484893667569122e+04
1.122916666666666607e+01,1.271359422184069263e+04
1.125000000000000000e+01,1.529100049369791668e+04
1.127083333333333215e+01,1.593831210058755823e+04
1.129166666666666607e+01,1.362839088765494307e+04
1.131250000000000000e+01,1.303645109765445886e+04
1.133333333333333215e+01,1.529486113557666249e+04
1.135416666666666607e+01,1.577195979424368852e+04
1.137500000000000000e+01,1.358203647381302289e+04
1.139583333333333215e+01,1.335876187846954053e+04
1.141666666666666607e+01,1.529182077415595631e+04
1.143750000000000000e+01,1.529735758822589560e+04
1.145833333333333215e+01,1.339869447173776280e+04
1.147916666666666607e+01,1.376925081041268277e+04
1.150000000000000000e+01,1.529696268102615431e+04
1.152083333333333215e+01,1.529936303612351912e+04
1.154166666666666607e+01,1.357983929713731777e+04
1.156250000000000000e+01,1.358849924320950231e+04
1.158333333333333215e+01,1.569062467812097020e+04
1.160416666666666607e+01,1.529567464306488546e+04
1.162500000000000000e+01,1.313635850006607870e+04
1.164583333333333215e+01,1.357689423353176971e+04
1.166666666666666607e+01,1.607669988420261870e+04
1.168750000000000000e+01,1.501063964261485307e+04
1.170833333333333215e+01,1.271603992460829249e+04
1.172916666666666607e+01,1.371782226134851226e+04
1.175000000000000000e+01,1.594299501465933645e+04
1.177083333333333215e+01,1.529404730427787945e+04
1.179166666666666607e+01,1.271616152405639150e+04
1.181250000000000000e+01,1.357626767633597410e+04
1.183333333333333215e+01,1.615274185086006037e+04
1.185416666666666607e+01,1.521234008104644818e+04
1.187500000000000000e+01,1.271348779481832025e+04
1.189583333333333215e+01,1.357292730460424718e+04
1.191666666666666607e+01,1.615061366276727131e+04
1.193750000000000000e+01,1.528919441827703849e+04
1.195833333333333215e+01,1.271026029066710908e+04
1.197916666666666607e+01,1.338968798279450857e+04
