5.770833333333333037e+00,9.526542579555323798e-01
5.791666666666666075e+00,9.464371800980387883e-01
5.812500000000000000e+00,9.559976483082782694e-01
5.833333333333333037e+00,9.623616686270259901e-01
5.854166666666666075e+00,9.532228554397410569e-01
5.875000000000000000e+00,9.475302289135780764e-01
5.895833333333333037e+00,9.562850479192025466e-01
5.916666666666666075e+00,9.608809143916978712e-01
5.937500000000000000e+00,9.500066321260296487e-01
5.958333333333333037e+00,9.426336919383794255e-01
5.979166666666666075e+00,9.512708724145187977e-01
6.000000000000000000e+00,9.567880323579264212e-01
6.020833333333333037e+00,9.468353918193919139e-01
6.041666666666666075e+00,9.403408420033642079e-01
6.062500000000000000e+00,9.498589094481850736e-01
6.083333333333333037e+00,9.563270814065270020e-01
6.104166666666666075e+00,9.473053894587452062e-01
6.125000000000000000e+00,9.416223637666583102e-01
6.145833333333333037e+00,9.519740791465070018e-01
6.166666666666666075e+00,9.594111011609142148e-01
6.187500000000000000e+00,9.513473003351606838e-01
6.208333333333333037e+00,9.464883897610653074e-01
6.229166666666666075e+00,9.547892174624820205e-01
6.250000000000000000e+00,9.584203697489231955e-01
6.270833333333333037e+00,9.465770201251582083e-01
6.291666666666666075e+00,9.378018850391436345e-01
6.312500000000000000e+00,9.451019858078929525e-01
6.333333333333333037e+00,9.498074961832191354e-01
6.354166666666666075e+00,9.390169659608236241e-01
6.375000000000000000e+00,9.311362967281414660e-01
6.395833333333333037e+00,9.393530434027734799e-01
6.416666666666666075e+00,9.450808943158759412e-01
6.437500000000000000e+00,9.352408131160140359e-01
6.458333333333333037e+00,9.282175426736685164e-01
6.479166666666666075e+00,9.373008413277069684e-01
6.500000000000000000e+00,9.438856110618008000e-01
6.520833333333333037e+00,9.349071515495889217e-01
6.541666666666666075e+00,9.287853460168362663e-01
6.562500000000000000e+00,9.387606224647031539e-01
6.583333333333333037e+00,9.459275144395827839e-01
6.604166666666666075e+00,9.373231113250263258e-01
6.625000000000000000e+00,9.318027668575249445e-01
6.645833333333333037e+00,9.424260756064023470e-01
6.666666666666666075e+00,9.502164261584965521e-01
6.687500000000000000e+00,9.424525661696118162e-01
6.708333333333333037e+00,9.379546239230095450e-01
6.729166666666666075e+00,9.493468674642386862e-01
6.750000000000000000e+00,9.576348484304615383e-01
6.770833333333333037e+00,9.504233106550261656e-01
6.791666666666666075e+00,9.466818435709070112e-01
6.812500000000000000e+00,9.544532155603056012e-01
6.833333333333333037e+00,9.560579626493852512e-01
6.854166666666666075e+00,9.441511510290847564e-01
6.875000000000000000e+00,9.370312159278778585e-01
6.895833333333333037e+00,9.457924393224849124e-01
6.916666666666666075e+00,9.513512583483944018e-01
6.937500000000000000e+00,9.413806718503133775e-01
6.958333333333333037e+00,9.347908338938925032e-01
6.979166666666666075e+00,9.441697318654749260e-01
7.000000000000000000e+00,9.505222162228391669e-01
7.020833333333333037e+00,9.414401904503781893e-01
7.041666666666666075e+00,9.357037671200131301e-01
7.062500000000000000e+00,9.459275072084303293e-01
7.083333333333333037e+00,9.532623222125041762e-01
7.104166666666666075e+00,9.451669890601572810e-01
7.125000000000000000e+00,9.402276873380405187e-01
7.145833333333333037e+00,9.512388391005682786e-01
7.166666666666666075e+00,9.595443722663344888e-01
7.187500000000000000e+00,9.523368627559337662e-01
7.208333333333333037e+00,9.476936302056370165e-01
7.229166666666666075e+00,9.557502412430813887e-01
7.250000000000000000e+00,9.589470455588545716e-01
7.270833333333333037e+00,9.463440734120998066e-01
7.291666666666666075e+00,9.366463006976870620e-01
7.312500000000000000e+00,9.431576113692654584e-01
7.333333333333333037e+00,9.471012035738610724e-01
7.354166666666666075e+00,9.366018848412972497e-01
7.375000000000000000e+00,9.299201910175883823e-01
7.395833333333333037e+00,9.393656082177206379e-01
7.416666666666666075e+00,9.461159166780191976e-01
7.437500000000000000e+00,9.373386450558593985e-01
7.458333333333333037e+00,9.316834555430164588e-01
7.479166666666666075e+00,9.420975863228103764e-01
7.500000000000000000e+00,9.496976722541261573e-01
7.520833333333333037e+00,9.417920682107587815e-01
7.541666666666666075e+00,9.371249026832811913e-01
7.562500000000000000e+00,9.485021712409050787e-01
7.583333333333333037e+00,9.569547193207451619e-01
7.604166666666666075e+00,9.499210584913705402e-01
7.625000000000000000e+00,9.461384185441752415e-01
7.645833333333333037e+00,9.540106284205651654e-01
7.666666666666666075e+00,9.559873729259250608e-01
7.687500000000000000e+00,9.438086012872836106e-01
7.708333333333333037e+00,9.358825439682593172e-01
7.729166666666666075e+00,9.438971181327769910e-01
7.750000000000000000e+00,9.489298556974194998e-01
7.770833333333333037e+00,9.385107855418012290e-01
7.791666666666666075e+00,9.313191236656623850e-01
7.812500000000000000e+00,9.401761499817657963e-01
7.833333333333333037e+00,9.461766058865322959e-01
7.854166666666666075e+00,9.365372138492202847e-01
7.875000000000000000e+00,9.299228697343182581e-01
7.895833333333333037e+00,9.392769038623536293e-01
7.916666666666666075e+00,9.457050402594830985e-01
7.937500000000000000e+00,9.364244570251185618e-01
7.958333333333333037e+00,9.300865506632471913e-01
7.979166666666666075e+00,9.395500380380348293e-01
8.000000000000000000e+00,9.460559000448334199e-01
8.020833333333332149e+00,9.367844504619640134e-01
8.041666666666666075e+00,9.303281603442209446e-01
8.062500000000000000e+00,9.396226361560434670e-01
8.083333333333332149e+00,9.459454061930020474e-01
8.104166666666666075e+00,9.364495374691377272e-01
8.125000000000000000e+00,9.299157689150245876e-01
8.145833333333332149e+00,9.391955384841400578e-01
8.166666666666666075e+00,9.453472346211682087e-01
8.187500000000000000e+00,9.357326191622967748e-01
8.208333333333332149e+00,9.292248520862523842e-01
8.229166666666666075e+00,9.384784554626623976e-01
8.250000000000000000e+00,9.444752902165113317e-01
8.270833333333332149e+00,9.346800732354865193e-01
8.291666666666666075e+00,9.280214089207167172e-01
8.312500000000000000e+00,9.370683132566092199e-01
8.333333333333332149e+00,9.429348940229943521e-01
8.354166666666666075e+00,9.330622053545645223e-01
8.375000000000000000e+00,9.261945091327427049e-01
8.395833333333332149e+00,9.351225183234205263e-01
8.416666666666666075e+00,9.410520813556140229e-01
8.437500000000000000e+00,9.312186157244336515e-01
8.458333333333332149e+00,9.245323226349924095e-01
8.479166666666666075e+00,9.337404252074988920e-01
8.500000000000000000e+00,9.399101464328378785e-01
8.520833333333332149e+00,9.302255540573025616e-01
8.541666666666666075e+00,9.239414205380184208e-01
8.562500000000000000e+00,9.336868779522062844e-01
8.583333333333332149e+00,9.403921500418565005e-01
8.604166666666666075e+00,9.313887177957319574e-01
8.625000000000000000e+00,9.258604078463031906e-01
8.645833333333332149e+00,9.363437260764597703e-01
8.666666666666666075e+00,9.439456285711974592e-01
8.687500000000000000e+00,9.359509161223289464e-01
8.708333333333332149e+00,9.313296888633918469e-01
8.729166666666666075e+00,9.425789931662172938e-01
8.750000000000000000e+00,9.508623095521085977e-01
8.770833333333332149e+00,9.435474569172659365e-01
8.791666666666666075e+00,9.397014882160348304e-01
8.812500000000000000e+00,9.499632708162722983e-01
8.833333333333332149e+00,9.560257478321649849e-01
8.854166666666666075e+00,9.463754517408480282e-01
8.875000000000000000e+00,9.402025628580882310e-01
8.895833333333332149e+00,9.500473490145322497e-01
8.916666666666666075e+00,9.568334030468197415e-01
8.937500000000000000e+00,9.477668169021825628e-01
8.958333333333332149e+00,9.420097704550582929e-01
8.979166666666666075e+00,9.520695250419881628e-01
9.000000000000000000e+00,9.589295188733556463e-01
9.020833333333332149e+00,9.499461568939769895e-01
9.041666666666666075e+00,9.441389054901467848e-01
9.062500000000000000e+00,9.538312447884019774e-01
9.083333333333332149e+00,9.602487301910888062e-01
9.104166666666666075e+00,9.508911316226690280e-01
9.125000000000000000e+00,9.446988993433721449e-01
9.145833333333332149e+00,9.542501332939818948e-01
9.166666666666666075e+00,9.606827972066163124e-01
9.187500000000000000e+00,9.512699458390676543e-01
9.208333333333332149e+00,9.449483268758612775e-01
9.229166666666666075e+00,9.543390961167426134e-01
9.250000000000000000e+00,9.605664649011058653e-01
9.270833333333332149e+00,9.509939898098903610e-01
9.291666666666666075e+00,9.445917959452407864e-01
9.312500000000000000e+00,9.538613913434846880e-01
9.333333333333332149e+00,9.599836106765793353e-01
9.354166666666666075e+00,9.503434126576678631e-01
9.375000000000000000e+00,9.438939535356624111e-01
9.395833333333332149e+00,9.532155279184728602e-01
9.416666666666666075e+00,9.593765672052443350e-01
9.437500000000000000e+00,9.496582597410232474e-01
9.458333333333332149e+00,9.431831055827558652e-01
9.479166666666666075e+00,9.525255809261430340e-01
9.500000000000000000e+00,9.586725685941375197e-01
9.520833333333332149e+00,9.489360078187083491e-01
9.541666666666666075e+00,9.423856107177717156e-01
9.562500000000000000e+00,9.515845326261070936e-01
9.583333333333332149e+00,9.576176357380193904e-01
9.604166666666666075e+00,9.477774926370017283e-01
9.625000000000000000e+00,9.410421736803098458e-01
9.645833333333332149e+00,9.499918055254497062e-01
9.666666666666666075e+00,9.557558002230626126e-01
9.687500000000000000e+00,9.457816742296546453e-01
9.708333333333332149e+00,9.389655163932989490e-01
9.729166666666666075e+00,9.476884670394443155e-01
9.750000000000000000e+00,9.532781384623973953e-01
9.770833333333332149e+00,9.432687407635489407e-01
9.791666666666666075e+00,9.363865152775711076e-01
9.812500000000000000e+00,9.449979497395426531e-01
9.833333333333332149e+00,9.504968605557116978e-01
9.854166666666666075e+00,9.403617293393097265e-01
9.875000000000000000e+00,9.333617831319938052e-01
9.895833333333332149e+00,9.419819472487810375e-01
9.916666666666666075e+00,9.474796304670506375e-01
9.937500000000000000e+00,9.371709977033790828e-01
9.958333333333332149e+00,9.299991987166447149e-01
9.979166666666666075e+00,9.386130013641889036e-01
1.000000000000000000e+01,9.441363219553196018e-01
1.002083333333333215e+01,9.340233257049730398e-01
1.004166666666666607e+01,9.271380935917911126e-01
1.006250000000000000e+01,9.360166412134079961e-01
1.008333333333333215e+01,9.418469670518552217e-01
1.010416666666666607e+01,9.320602532845370103e-01
1.012500000000000000e+01,9.254504372510600207e-01
1.014583333333333215e+01,9.344746659259449695e-01
1.016666666666666607e+01,9.403666869526898786e-01
1.018750000000000000e+01,9.306581173466837997e-01
1.020833333333333215e+01,9.242122284193412529e-01
1.022916666666666607e+01,9.335089454852660840e-01
1.025000000000000000e+01,9.396575239754366704e-01
1.027083333333333215e+01,9.300115612768629081e-01
1.029166666666666607e+01,9.236848118461931101e-01
1.031250000000000000e+01,9.331838141644698270e-01
1.033333333333333215e+01,9.395196501631892794e-01
1.035416666666666607e+01,9.300265795023398008e-01
1.037500000000000000e+01,9.237092863910715268e-01
1.039583333333333215e+01,9.330981453993896224e-01
1.041666666666666607e+01,9.393331844311669787e-01
1.043750000000000000e+01,9.297349692803845711e-01
1.045833333333333215e+01,9.232025273757348272e-01
1.047916666666666607e+01,9.322937014930073873e-01
1.050000000000000000e+01,9.381368298707392084e-01
1.052083333333333215e+01,9.293601782412194146e-01
1.054166666666666607e+01,9.243539751148756034e-01
1.056250000000000000e+01,9.348039919741181203e-01
1.058333333333333215e+01,9.418612201013555341e-01
1.060416666666666607e+01,9.332525527747188576e-01
1.062500000000000000e+01,9.276161021388591443e-01
1.064583333333333215e+01,9.374028550296297224e-01
1.066666666666666607e+01,9.438759850470301860e-01
1.068750000000000000e+01,9.347310748752868381e-01
1.070833333333333215e+01,9.285241358841842541e-01
1.072916666666666607e+01,9.376433995390700549e-01
1.075000000000000000e+01,9.433978169788090895e-01
1.077083333333333215e+01,9.335197284228773373e-01
1.079166666666666607e+01,9.264751773010667657e-01
1.081250000000000000e+01,9.346685897358868456e-01
1.083333333333333215e+01,9.395117168441116107e-01
1.085416666666666607e+01,9.310566652793096365e-01
1.087500000000000000e+01,9.269673464627073978e-01
1.089583333333333215e+01,9.381837101689239899e-01
1.091666666666666607e+01,9.460375045559828999e-01
1.093750000000000000e+01,9.381488749985955611e-01
1.095833333333333215e+01,9.332215706189681548e-01
1.097916666666666607e+01,9.439480008589822280e-01
1.100000000000000000e+01,9.513398341753585008e-01
1.102083333333333215e+01,9.428881900819729989e-01
1.104166666666666607e+01,9.375765394984553192e-01
1.106250000000000000e+01,9.478931189905704935e-01
1.108333333333333215e+01,9.548923449418037501e-01
1.110416666666666607e+01,9.459099777254554864e-01
1.112500000000000000e+01,9.398913192218627533e-01
1.114583333333333215e+01,9.493319391804713181e-01
1.116666666666666607e+01,9.555017038087354475e-01
1.118750000000000000e+01,9.456299172713069634e-01
1.120833333333333215e+01,9.386075858054266918e-01
1.122916666666666607e+01,9.471199276894436414e-01
1.125000000000000000e+01,9.524616537011849626e-01
1.127083333333333215e+01,9.417696052305200016e-01
1.129166666666666607e+01,9.340343553628015494e-01
1.131250000000000000e+01,9.419508785030089593e-01
1.133333333333333215e+01,9.466575252126094853e-01
1.135416666666666607e+01,9.352527363292512108e-01
1.137500000000000000e+01,9.266804690121465127e-01
1.139583333333333215e+01,9.336625348121255774e-01
1.141666666666666607e+01,9.381225112791411469e-01
1.143750000000000000e+01,9.303536540187057335e-01
1.145833333333333215e+01,9.276889760108717464e-01
1.147916666666666607e+01,9.405778241028339703e-01
1.150000000000000000e+01,9.502947829868537699e-01
1.152083333333333215e+01,9.439447234747149196e-01
1.154166666666666607e+01,9.403646514131892564e-01
1.156250000000000000e+01,9.497324833347144946e-01
1.158333333333333215e+01,9.542614981630123117e-01
1.160416666666666607e+01,9.427323852871112297e-01
1.162500000000000000e+01,9.339740790382465851e-01
1.164583333333333215e+01,9.407159057461709217e-01
1.166666666666666607e+01,9.443256640677075708e-01
1.168750000000000000e+01,9.346031846850509917e-01
1.170833333333333215e+01,9.294597431343181171e-01
1.172916666666666607e+01,9.398210564363698172e-01
1.175000000000000000e+01,9.470455084831054249e-01
1.177083333333333215e+01,9.382060908372604757e-01
1.179166666666666607e+01,9.321532761878583706e-01
1.181250000000000000e+01,9.416220960364494186e-01
1.183333333333333215e+01,9.479147287770610664e-01
1.185416666666666607e+01,9.381526761639445988e-01
1.187500000000000000e+01,9.312441496807710717e-01
1.189583333333333215e+01,9.398299469564340702e-01
1.191666666666666607e+01,9.451454321316167251e-01
1.193750000000000000e+01,9.344253338598356162e-01
1.195833333333333215e+01,9.266826055514741922e-01
1.197916666666666607e+01,9.344628790515419059e-01
