8.395833333333332149e+00,1.779858644332625237e-02
8.416666666666666075e+00,1.362113594416461751e-02
8.437500000000000000e+00,1.242655185655914402e-02
8.458333333333332149e+00,2.469961419787285867e-02
8.479166666666666075e+00,3.435765965613118977e-02
8.500000000000000000e+00,3.029403998147122551e-02
8.520833333333332149e+00,2.882266878510225672e-02
8.541666666666666075e+00,3.372097409313895566e-02
8.562500000000000000e+00,3.144152474186350660e-02
8.583333333333332149e+00,2.405806662102414478e-02
8.604166666666666075e+00,2.536637344314059475e-02
8.625000000000000000e+00,2.443519050067225265e-02
8.645833333333332149e+00,1.581430127570668948e-02
8.666666666666666075e+00,1.334612131046731230e-02
8.687500000000000000e+00,2.058630544702046844e-02
8.708333333333332149e+00,2.239275712206326846e-02
8.729166666666666075e+00,1.108327722657781282e-02
8.750000000000000000e+00,2.322099333293929126e-03
8.770833333333332149e+00,6.951895418757188250e-03
8.791666666666666075e+00,8.822318300032038277e-03
8.812500000000000000e+00,1.742440409403789292e-04
8.833333333333332149e+00,-4.324644626660594827e-03
8.854166666666666075e+00,4.507562102716845126e-03
8.875000000000000000e+00,1.057422945658103783e-02
8.895833333333332149e+00,3.630907157963747175e-03
8.916666666666666075e+00,-7.706398717255468281e-04
8.937500000000000000e+00,8.309310751965394773e-03
8.958333333333332149e+00,1.458002957117379532e-02
8.979166666666666075e+00,7.585793766502907549e-03
9.000000000000000000e+00,3.192946241040872050e-03
9.020833333333332149e+00,1.237734612483121222e-02
9.041666666666666075e+00,1.860983119383576370e-02
9.062500000000000000e+00,1.136184064589080937e-02
9.083333333333332149e+00,6.747128738805606776e-03
9.104166666666666075e+00,1.604996828244675475e-02
9.125000000000000000e+00,2.247018084082847214e-02
9.145833333333332149e+00,1.530313510063579553e-02
9.166666666666666075e+00,1.078384821542990694e-02
9.187500000000000000e+00,1.992772409027760219e-02
9.208333333333332149e+00,2.590423559132830345e-02
9.229166666666666075e+00,1.827643505516660105e-02
9.250000000000000000e+00,1.328112171106513723e-02
9.270833333333332149e+00,2.213756104785924439e-02
9.291666666666666075e+00,2.813707801487988144e-02
9.312500000000000000e+00,2.073691741264402366e-02
9.333333333333332149e+00,1.594045350422654966e-02
9.354166666666666075e+00,2.276572872149720123e-02
9.375000000000000000e+00,2.552640115258783884e-02
9.395833333333332149e+00,1.506647269020721693e-02
9.416666666666666075e+00,7.203928010824931297e-03
9.437500000000000000e+00,1.298820635315637434e-02
9.458333333333332149e+00,1.595928292431584780e-02
9.479166666666666075e+00,5.668512828550535156e-03
9.500000000000000000e+00,-2.077953555325536862e-03
9.520833333333332149e+00,3.765884457081531637e-03
9.541666666666666075e+00,7.041684097825602097e-03
9.562500000000000000e+00,-2.730625813015689473e-03
9.583333333333332149e+00,-9.940854682022125244e-03
9.604166666666666075e+00,-3.666672066119704056e-03
9.625000000000000000e+00,-1.686328321350920279e-04
9.645833333333332149e+00,-9.720631386320807352e-03
9.666666666666666075e+00,-1.673424810417112676e-02
9.687500000000000000e+00,-1.033014701319513208e-02
9.708333333333332149e+00,-6.697993698657589423e-03
9.729166666666666075e+00,-1.319205713660980515e-02
9.750000000000000000e+00,-1.515707468488118603e-02
9.770833333333332149e+00,-3.570256680547183661e-03
9.791666666666666075e+00,5.593686569966598715e-03
9.812500000000000000e+00,1.780542961073850686e-03
9.833333333333332149e+00,8.180915848023133027e-04
9.854166666666666075e+00,1.357784072013406944e-02
9.875000000000000000e+00,2.383818058483867797e-02
9.895833333333332149e+00,2.108462562823010603e-02
9.916666666666666075e+00,1.747569561850491338e-02
9.937500000000000000e+00,2.448570020089471666e-02
9.958333333333332149e+00,2.828057877953598850e-02
9.979166666666666075e+00,1.897494534950829731e-02
1.000000000000000000e+01,1.222555774568575421e-02
1.002083333333333215e+01,1.896362202315127199e-02
1.004166666666666607e+01,2.290397397877442717e-02
1.006250000000000000e+01,1.367819002259289089e-02
1.008333333333333215e+01,7.032107268588122344e-03
1.010416666666666607e+01,1.404843894389801694e-02
1.012500000000000000e+01,1.854359419840274914e-02
1.014583333333333215e+01,9.873738719505789976e-03
1.016666666666666607e+01,3.803713035421995865e-03
1.018750000000000000e+01,1.141478054352917416e-02
1.020833333333333215e+01,1.618126391273985373e-02
1.022916666666666607e+01,7.636061152047235456e-03
1.025000000000000000e+01,1.686829828515916830e-03
1.027083333333333215e+01,9.461874550639459702e-03
1.029166666666666607e+01,1.451350276817082834e-02
1.031250000000000000e+01,6.237471653634776153e-03
1.033333333333333215e+01,5.762108383322757377e-04
1.035416666666666607e+01,6.519531085709613302e-03
1.037500000000000000e+01,8.491450120445805452e-03
1.039583333333333215e+01,-2.731825345330080295e-03
1.041666666666666607e+01,-1.121424479547041865e-02
1.043750000000000000e+01,-5.934437536244518280e-03
1.045833333333333215e+01,-3.468704987508736213e-03
1.047916666666666607e+01,-1.426013774712636510e-02
1.050000000000000000e+01,-2.246434553514785326e-02
1.052083333333333215e+01,-1.700894918021323907e-02
1.054166666666666607e+01,-1.399359390722748099e-02
1.056250000000000000e+01,-2.340439966031552035e-02
1.058333333333333215e+01,-2.954182592857322598e-02
1.060416666666666607e+01,-2.194625642961130566e-02
1.062500000000000000e+01,-1.671861693832043735e-02
1.064583333333333215e+01,-2.288701830958091848e-02
1.066666666666666607e+01,-2.500981631250955364e-02
1.068750000000000000e+01,-1.333710174484316682e-02
1.070833333333333215e+01,-3.532976366613255984e-03
1.072916666666666607e+01,-6.246028869287364137e-03
1.075000000000000000e+01,-5.514201161948686924e-03
1.077083333333333215e+01,7.776552660449963759e-03
1.079166666666666607e+01,1.831975075279668186e-02
1.081250000000000000e+01,1.644849775597585773e-02
1.083333333333333215e+01,1.475692079789529820e-02
1.085416666666666607e+01,2.110015987933528542e-02
1.087500000000000000e+01,2.314192542905936165e-02
1.089583333333333215e+01,1.269883277181427413e-02
1.091666666666666607e+01,5.736911838913809000e-03
1.093750000000000000e+01,1.284152707029913645e-02
1.095833333333333215e+01,1.805446452628317947e-02
1.097916666666666607e+01,1.050929895114435797e-02
1.100000000000000000e+01,6.209178029767280747e-03
1.102083333333333215e+01,1.551659757478059815e-02
1.104166666666666607e+01,2.251192584560817930e-02
1.106250000000000000e+01,1.660833765880572604e-02
1.108333333333333215e+01,1.071860491362915807e-02
1.110416666666666607e+01,1.420670115585563435e-02
1.112500000000000000e+01,1.398936679085063806e-02
1.114583333333333215e+01,8.370007044368739206e-04
1.116666666666666607e+01,-8.745835413558004229e-03
1.118750000000000000e+01,-4.367164828620730826e-03
1.120833333333333215e+01,-2.257351971951422880e-03
1.122916666666666607e+01,-1.356304240925287896e-02
1.125000000000000000e+01,-2.175743905408532991e-02
1.127083333333333215e+01,-1.660256311045688743e-02
1.129166666666666607e+01,-1.403100761145840286e-02
1.131250000000000000e+01,-2.505197737732336657e-02
1.133333333333333215e+01,-3.325933643581227561e-02
1.135416666666666607e+01,-2.818428597095413643e-02
1.137500000000000000e+01,-2.448605361810281961e-02
1.139583333333333215e+01,-2.925341642298148748e-02
1.141666666666666607e+01,-2.836729705630964063e-02
1.143750000000000000e+01,-1.537337866870797445e-02
1.145833333333333215e+01,-5.618645705392351537e-03
1.147916666666666607e+01,-9.427507713230904793e-03
1.150000000000000000e+01,-1.081921707060515617e-02
1.152083333333333215e+01,7.312699354290697019e-04
1.154166666666666607e+01,9.460475255886374030e-03
1.156250000000000000e+01,4.542518472040022251e-03
1.158333333333333215e+01,2.224593383565061627e-03
1.160416666666666607e+01,1.045210407290726902e-02
1.162500000000000000e+01,1.447750370786784861e-02
1.164583333333333215e+01,5.056214857641030090e-03
1.166666666666666607e+01,-1.526561354044361166e-03
1.168750000000000000e+01,5.072267403256035430e-03
1.170833333333333215e+01,9.103150892571127209e-03
1.172916666666666607e+01,-4.861216054301492140e-04
1.175000000000000000e+01,-7.641417995690884951e-03
1.177083333333333215e+01,-1.771483116010221957e-03
1.179166666666666607e+01,1.243413166485082735e-03
1.181250000000000000e+01,-9.498460428209440365e-03
1.183333333333333215e+01,-1.768393136237251737e-02
1.185416666666666607e+01,-1.277323679845892603e-02
