2.416666666666666519e+00,6.222810922142700882e-06
2.437500000000000000e+00,7.767842399786284489e-05
2.458333333333333037e+00,6.471680605407034129e-05
2.479166666666666519e+00,6.083722512886037851e-05
2.500000000000000000e+00,7.664822630421514263e-05
2.520833333333333037e+00,5.464844811479934578e-05
2.541666666666666519e+00,9.176256388945754116e-05
2.562500000000000000e+00,1.380427691368386954e-04
2.583333333333333037e+00,1.039188398491427219e-04
2.604166666666666519e+00,3.810019725248449911e-05
2.625000000000000000e+00,3.912238396587478363e-05
2.645833333333333037e+00,-1.137214558496055309e-04
2.666666666666666519e+00,-9.811182942201008726e-05
2.687500000000000000e+00,-6.765265845336561183e-05
2.708333333333333037e+00,1.438006777789661495e-05
2.729166666666666519e+00,1.486669969146011522e-04
2.750000000000000000e+00,2.318622778782153621e-04
2.770833333333333037e+00,2.258098483711557891e-04
2.791666666666666519e+00,1.738051880268570715e-04
2.812500000000000000e+00,8.775969053371947704e-05
2.833333333333333037e+00,-6.492253443066762066e-05
2.854166666666666519e+00,-1.044302401693786894e-04
2.875000000000000000e+00,-2.783242209856110361e-04
2.895833333333333037e+00,-2.401007198968760608e-04
2.916666666666666519e+00,-1.811626999803521757e-04
2.937500000000000000e+00,-1.326263675774029505e-04
2.958333333333333037e+00,-1.081864314915652537e-04
2.979166666666666519e+00,-1.045993627337708012e-04
3.000000000000000000e+00,-3.634378823812017530e-05
3.020833333333333037e+00,1.907583527280100815e-05
3.041666666666666519e+00,7.039016341327059489e-05
3.062500000000000000e+00,-3.182960170288124183e-04
3.083333333333333037e+00,-1.426639856853812024e-04
3.104166666666666519e+00,-2.347365402658340068e-04
3.125000000000000000e+00,-8.995550394418572670e-05
3.145833333333333037e+00,-2.765578633321799174e-04
3.166666666666666519e+00,-1.230630598593200262e-04
3.187500000000000000e+00,-3.835623812589376944e-05
3.208333333333333037e+00,-1.071970356191600572e-04
3.229166666666666519e+00,4.072569486486572060e-05
3.250000000000000000e+00,-4.812992333102312294e-05
3.270833333333333037e+00,-8.819563661804679028e-05
3.291666666666666519e+00,4.041019909371566300e-05
3.312500000000000000e+00,2.494718117336286890e-05
3.333333333333333037e+00,1.130740551984478991e-04
3.354166666666666519e+00,1.541539560799068669e-04
3.375000000000000000e+00,1.993241132748152457e-04
3.395833333333333037e+00,2.041025401327896285e-04
3.416666666666666519e+00,2.198312508155342521e-04
3.437500000000000000e+00,4.946434499295713431e-05
3.458333333333333037e+00,1.067285291392466591e-04
3.479166666666666519e+00,-4.595048613149183106e-05
3.500000000000000000e+00,6.120796854084509893e-05
3.520833333333333037e+00,-3.992307198847781292e-04
3.541666666666666519e+00,-1.768176410495917036e-04
3.562500000000000000e+00,-1.782630650242248663e-04
3.583333333333333037e+00,1.461087723867628293e-05
3.604166666666666519e+00,-3.580366817511276571e-06
3.625000000000000000e+00,1.223209919685582197e-04
3.645833333333333037e+00,7.739943349578403710e-05
3.666666666666666519e+00,1.472809837178988730e-04
3.687500000000000000e+00,1.748928899283220390e-04
3.708333333333333037e+00,1.964101469087766187e-04
3.729166666666666519e+00,-4.055668926674562427e-05
3.750000000000000000e+00,-1.788731199177677120e-04
3.770833333333333037e+00,-1.705331181097123063e-04
3.791666666666666519e+00,-3.956729347898467822e-04
3.812500000000000000e+00,-3.652243142747295976e-04
3.833333333333333037e+00,-3.854415051139492413e-04
3.854166666666666519e+00,-3.116196588365225143e-04
3.875000000000000000e+00,-1.657075345484596051e-04
3.895833333333333037e+00,-5.051400480887332232e-05
3.916666666666666519e+00,3.061900483476732440e-05
3.937500000000000000e+00,6.694834777402803737e-05
3.958333333333333037e+00,1.262168912561288073e-04
3.979166666666666519e+00,8.015143869445348417e-05
4.000000000000000000e+00,1.311898003041115084e-04
4.020833333333333037e+00,1.147080668901051493e-04
4.041666666666666075e+00,1.467437251314941443e-04
4.062500000000000000e+00,-2.076145089786358576e-04
4.083333333333333037e+00,-5.805018973647738556e-05
4.104166666666666075e+00,-1.391376157374043479e-04
4.125000000000000000e+00,3.481462176487337495e-05
4.145833333333333037e+00,1.443089244513466650e-04
4.166666666666666075e+00,1.923477742003471891e-04
4.187500000000000000e+00,1.932007938071728060e-04
4.208333333333333037e+00,1.929718408751118156e-04
4.229166666666666075e+00,1.370194147025589925e-04
4.250000000000000000e+00,1.667029977851293312e-04
4.270833333333333037e+00,1.156225408608671187e-04
4.291666666666666075e+00,6.133165770441812174e-05
4.312500000000000000e+00,1.482115951853106380e-05
4.333333333333333037e+00,8.279893575281865848e-05
4.354166666666666075e+00,7.155749160185767089e-05
4.375000000000000000e+00,-5.453059871285575625e-06
4.395833333333333037e+00,-5.396861173566008872e-05
4.416666666666666075e+00,-7.583304728128396736e-05
4.437500000000000000e+00,-2.320759212948018306e-04
4.458333333333333037e+00,-4.025102308115361370e-04
4.479166666666666075e+00,-4.316209335059773976e-04
4.500000000000000000e+00,-3.117529164943405899e-04
4.520833333333333037e+00,-1.491076240148294675e-04
4.541666666666666075e+00,-1.030398889943346362e-04
4.562500000000000000e+00,-1.035279060422592310e-04
4.583333333333333037e+00,-5.406368602725233349e-05
4.604166666666666075e+00,1.833772313877958759e-05
4.625000000000000000e+00,-9.957794094894682345e-05
4.645833333333333037e+00,-1.134613754664963578e-04
4.666666666666666075e+00,-9.703153944751580467e-05
4.687500000000000000e+00,-2.107463440496445254e-05
4.708333333333333037e+00,-2.577706684016071271e-05
4.729166666666666075e+00,-7.568730943103776790e-05
4.750000000000000000e+00,-1.257258796018482334e-04
4.770833333333333037e+00,-2.185260200522042831e-04
4.791666666666666075e+00,-1.972967232268560238e-04
4.812500000000000000e+00,-1.877718706963147862e-04
4.833333333333333037e+00,-1.239158359991559101e-04
4.854166666666666075e+00,8.616046331888910893e-06
4.875000000000000000e+00,1.259467395074349329e-04
4.895833333333333037e+00,1.689903749361878571e-04
4.916666666666666075e+00,1.784962977059251449e-04
4.937500000000000000e+00,2.073657427590809565e-04
4.958333333333333037e+00,1.992215274229577611e-04
4.979166666666666075e+00,2.245110868726230197e-04
5.000000000000000000e+00,1.920008755935866812e-04
5.020833333333333037e+00,1.709197200885169529e-04
5.041666666666666075e+00,4.734666995273786866e-05
5.062500000000000000e+00,9.090167158926381783e-05
5.083333333333333037e+00,1.085711529025462841e-04
5.104166666666666075e+00,9.442446258291510423e-05
5.125000000000000000e+00,1.067105655499494686e-04
5.145833333333333037e+00,1.537056965615685633e-04
5.166666666666666075e+00,1.418364789685340260e-04
5.187500000000000000e+00,2.780641574045799769e-05
5.208333333333333037e+00,-5.580805905702757030e-05
5.229166666666666075e+00,-2.102912006354074541e-05
5.250000000000000000e+00,2.977775531891308168e-06
5.270833333333333037e+00,-7.533482858735836057e-05
5.291666666666666075e+00,-1.161015729702180431e-04
5.312500000000000000e+00,-2.553474153567326845e-05
5.333333333333333037e+00,6.915866611388618124e-05
5.354166666666666075e+00,9.181145129593937238e-05
5.375000000000000000e+00,1.263054447522158816e-07
5.395833333333333037e+00,4.324821137246211210e-05
5.416666666666666075e+00,1.251926626925788349e-04
5.437500000000000000e+00,1.627973057009371460e-04
5.458333333333333037e+00,7.772774374097335881e-05
5.479166666666666075e+00,1.228972987105421507e-05
5.500000000000000000e+00,-5.886396701697492711e-05
5.520833333333333037e+00,-2.551182277145389900e-04
5.541666666666666075e+00,-3.854497864718425142e-04
5.562500000000000000e+00,-5.061640650867335568e-04
5.583333333333333037e+00,-5.397938770638931920e-04
5.604166666666666075e+00,-5.769764103105766255e-04
5.625000000000000000e+00,-5.357038076816357693e-04
5.645833333333333037e+00,-5.700461860092767173e-04
5.666666666666666075e+00,-4.972789606934268063e-04
5.687500000000000000e+00,-3.949997330951224663e-04
5.708333333333333037e+00,-3.670799966765595618e-04
5.729166666666666075e+00,-2.449374968780673126e-04
5.750000000000000000e+00,-7.742794850419066548e-05
5.770833333333333037e+00,1.217745674565018620e-04
5.791666666666666075e+00,2.506199824129215687e-04
5.812500000000000000e+00,2.691492622169726844e-04
5.833333333333333037e+00,3.125139184889797459e-04
5.854166666666666075e+00,2.763842080858427887e-04
5.875000000000000000e+00,2.313606163423762322e-04
5.895833333333333037e+00,6.147685981565468834e-05
5.916666666666666075e+00,7.011159389534870495e-05
5.937500000000000000e+00,2.200420145965904548e-06
5.958333333333333037e+00,-1.040897506401104696e-05
5.979166666666666075e+00,5.608334074978167422e-05
6.000000000000000000e+00,9.240006221474259061e-05
6.020833333333333037e+00,8.648327126494523114e-05
6.041666666666666075e+00,-5.632510839847056560e-05
6.062500000000000000e+00,3.862940720858359695e-05
6.083333333333333037e+00,4.445949472275930261e-05
6.104166666666666075e+00,-7.015629518251903298e-06
6.125000000000000000e+00,-1.563216535678578159e-05
6.145833333333333037e+00,-1.162912169774972538e-05
6.166666666666666075e+00,3.204284629225655174e-05
6.187500000000000000e+00,5.062955623556956644e-05
6.208333333333333037e+00,-2.375803815335086902e-05
6.229166666666666075e+00,-7.461508253383878871e-05
6.250000000000000000e+00,-8.019359800130028903e-05
6.270833333333333037e+00,-3.190327338324133646e-04
6.291666666666666075e+00,-2.390044359679984278e-04
6.312500000000000000e+00,-2.136804352210794182e-04
6.333333333333333037e+00,-1.286423073498584469e-04
6.354166666666666075e+00,-4.062760217356099730e-06
6.375000000000000000e+00,7.696556379474596182e-05
6.395833333333333037e+00,9.452489986760297721e-05
6.416666666666666075e+00,7.127420815834977841e-05
6.437500000000000000e+00,-8.271665195911776750e-05
6.458333333333333037e+00,-5.673049395723176011e-05
6.479166666666666075e+00,-1.688554453962413547e-04
6.500000000000000000e+00,-8.819861974910148290e-05
6.520833333333333037e+00,-1.591817314977774910e-04
6.541666666666666075e+00,1.935434933770800356e-05
6.562500000000000000e+00,-2.064170284862612819e-04
6.583333333333333037e+00,-2.932471427365848193e-05
6.604166666666666075e+00,8.303937352839743755e-05
6.625000000000000000e+00,1.192214589529343921e-05
6.645833333333333037e+00,7.408272369062835177e-05
6.666666666666666075e+00,8.503125546759596361e-05
6.687500000000000000e+00,3.736097865328161791e-05
6.708333333333333037e+00,-8.924060864053049151e-05
6.729166666666666075e+00,-1.554198446660179128e-04
6.750000000000000000e+00,-4.140953145708817251e-04
6.770833333333333037e+00,-4.119533478295059792e-04
6.791666666666666075e+00,-5.606803306694469347e-04
6.812500000000000000e+00,-6.042492176264480661e-04
6.833333333333333037e+00,-3.457309088696843046e-04
6.854166666666666075e+00,-3.001748305881351110e-04
6.875000000000000000e+00,-3.716574046155121658e-04
6.895833333333333037e+00,-2.773310116819071420e-04
6.916666666666666075e+00,-3.067105947122103818e-04
6.937500000000000000e+00,-2.807208871267271493e-04
6.958333333333333037e+00,-3.770655377957196283e-04
6.979166666666666075e+00,-2.005139483934321022e-04
7.000000000000000000e+00,-1.475948222966379231e-04
7.020833333333333037e+00,-3.207560825082363712e-05
7.041666666666666075e+00,4.341441182991444427e-05
7.062500000000000000e+00,1.557903780589311906e-04
7.083333333333333037e+00,2.321552178425917868e-04
7.104166666666666075e+00,1.776845766671773092e-04
7.125000000000000000e+00,2.031838137515428030e-05
7.145833333333333037e+00,-2.785594134708907184e-04
7.166666666666666075e+00,-1.749977959414975037e-04
7.187500000000000000e+00,-1.616781198814142093e-05
7.208333333333333037e+00,1.103170529758248252e-04
7.229166666666666075e+00,1.423893336924695794e-04
7.250000000000000000e+00,1.279208200283973266e-04
7.270833333333333037e+00,1.781366241528344681e-04
7.291666666666666075e+00,2.126298889251978684e-04
7.312500000000000000e+00,2.190257968793462532e-04
7.333333333333333037e+00,1.293855599258911704e-04
7.354166666666666075e+00,1.557459581725226553e-04
7.375000000000000000e+00,1.559836399423612558e-04
7.395833333333333037e+00,1.830376891439472735e-04
7.416666666666666075e+00,1.967977274721294852e-04
7.437500000000000000e+00,1.842485318709708515e-04
7.458333333333333037e+00,1.344505291828108949e-04
7.479166666666666075e+00,1.521467546474506794e-04
7.500000000000000000e+00,1.300526594735720181e-04
7.520833333333333037e+00,9.161909613693459964e-05
7.541666666666666075e+00,1.279608695961104872e-06
7.562500000000000000e+00,2.332133495782067866e-05
7.583333333333333037e+00,-3.338834387747838554e-05
7.604166666666666075e+00,-4.498267760077178816e-05
7.625000000000000000e+00,-9.495123543065581173e-05
7.645833333333333037e+00,-4.499307463958750349e-04
7.666666666666666075e+00,-1.876557904596048672e-04
7.687500000000000000e+00,-5.725486318477453023e-05
7.708333333333333037e+00,-3.639748279640978175e-06
7.729166666666666075e+00,9.360240784030444548e-05
7.750000000000000000e+00,1.569011992811571491e-04
7.770833333333333037e+00,9.445173345806607266e-05
7.791666666666666075e+00,1.219814675084388321e-04
7.812500000000000000e+00,1.210597601777864082e-04
7.833333333333333037e+00,5.867610826599923917e-05
7.854166666666666075e+00,1.313949270828163545e-05
7.875000000000000000e+00,-1.658013556021153880e-04
7.895833333333333037e+00,-1.507270504404671467e-04
7.916666666666666075e+00,-2.936269517367057864e-04
7.937500000000000000e+00,-1.521075263441985716e-04
7.958333333333333037e+00,-1.548056063387466736e-04
7.979166666666666075e+00,-9.845979711402150442e-05
8.000000000000000000e+00,-8.842311764195458538e-05
8.020833333333332149e+00,-2.241824083113720613e-06
8.041666666666666075e+00,7.629170517709277688e-05
8.062500000000000000e+00,2.022729715007940543e-05
8.083333333333332149e+00,6.398550154077670138e-05
8.104166666666666075e+00,1.217203395555000844e-04
8.125000000000000000e+00,1.419465764876761175e-04
8.145833333333332149e+00,-1.445410495147606022e-04
8.166666666666666075e+00,-1.437750987918599583e-04
8.187500000000000000e+00,-3.323976966166008659e-05
8.208333333333332149e+00,1.819560522214212832e-05
8.229166666666666075e+00,9.449870532924917817e-05
8.250000000000000000e+00,1.385439563526226958e-04
8.270833333333332149e+00,1.649984903127967332e-04
8.291666666666666075e+00,1.675386777556253930e-04
8.312500000000000000e+00,1.754429685442846962e-04
8.333333333333332149e+00,1.489903181194731957e-04
8.354166666666666075e+00,1.482743095796952093e-04
8.375000000000000000e+00,7.568426528222014366e-05
8.395833333333332149e+00,5.995632021184554416e-05
8.416666666666666075e+00,8.106267783816732380e-06
8.437500000000000000e+00,1.966979309143935487e-05
8.458333333333332149e+00,3.208521407455487847e-05
8.479166666666666075e+00,-1.344538421936121940e-04
8.500000000000000000e+00,-1.440497323752551841e-04
8.520833333333332149e+00,-9.773036001431970781e-05
8.541666666666666075e+00,-5.694706968889504443e-05
8.562500000000000000e+00,-1.684141904354258690e-04
8.583333333333332149e+00,-1.911384223925027956e-04
8.604166666666666075e+00,-1.434824263029196476e-04
8.625000000000000000e+00,-1.349473918425564563e-04
8.645833333333332149e+00,-2.606496269263462902e-04
8.666666666666666075e+00,-2.361402829746762964e-04
8.687500000000000000e+00,-1.432585124340385644e-04
8.708333333333332149e+00,-5.643692360989966122e-05
8.729166666666666075e+00,-2.444364334465600727e-05
8.750000000000000000e+00,-2.958318528538516349e-05
8.770833333333332149e+00,2.525935344019263691e-05
8.791666666666666075e+00,7.282259331139185319e-05
8.812500000000000000e+00,-1.621282770796557860e-04
8.833333333333332149e+00,-6.602159604483665294e-05
8.854166666666666075e+00,2.412662731481091561e-05
8.875000000000000000e+00,7.085022414019943014e-05
8.895833333333332149e+00,1.054101877887459880e-04
8.916666666666666075e+00,1.093953066958671809e-04
8.937500000000000000e+00,9.823882063702779090e-05
8.958333333333332149e+00,4.412912353321983767e-05
8.979166666666666075e+00,2.559840927024129465e-05
9.000000000000000000e+00,-1.808788617680453907e-04
9.020833333333332149e+00,-1.259066466767636895e-04
9.041666666666666075e+00,-2.323773256962376405e-04
9.062500000000000000e+00,-9.814841333644093023e-05
9.083333333333332149e+00,-4.244118725424774109e-05
9.104166666666666075e+00,-1.244188656179556242e-04
9.125000000000000000e+00,3.969425181335010922e-05
9.145833333333332149e+00,-4.414837981950276531e-05
9.166666666666666075e+00,7.162048754540896087e-05
9.187500000000000000e+00,1.085001225757745982e-04
9.208333333333332149e+00,2.972608335052907440e-05
9.229166666666666075e+00,1.261785576831562573e-04
9.250000000000000000e+00,6.887199985449287266e-05
9.270833333333332149e+00,5.377549003844929172e-05
9.291666666666666075e+00,-5.228924198950679554e-05
9.312500000000000000e+00,-5.440632152372252986e-05
9.333333333333332149e+00,-1.913220786579396813e-04
9.354166666666666075e+00,-2.925922528674739149e-04
9.375000000000000000e+00,-4.297909496064430024e-04
9.395833333333332149e+00,-3.534437098375059916e-04
9.416666666666666075e+00,-3.103585076681585953e-04
9.437500000000000000e+00,-7.951542839783744092e-04
9.458333333333332149e+00,-6.230107958456915533e-04
9.479166666666666075e+00,-5.525929814190629584e-04
9.500000000000000000e+00,-2.208121063240803717e-04
9.520833333333332149e+00,-5.534452388410070282e-05
9.541666666666666075e+00,2.862145730464765031e-05
9.562500000000000000e+00,1.610326959293288120e-04
9.583333333333332149e+00,2.487312960306929340e-04
9.604166666666666075e+00,3.010038825028745336e-04
9.625000000000000000e+00,1.889899675967644333e-04
9.645833333333332149e+00,2.188738578832624920e-04
9.666666666666666075e+00,1.806637540706961182e-04
9.687500000000000000e+00,1.842359596772407380e-04
9.708333333333332149e+00,-1.035553326083478670e-06
9.729166666666666075e+00,2.515109220413564528e-06
9.750000000000000000e+00,-1.279864509979825211e-04
9.770833333333332149e+00,-1.374381152897764585e-04
9.791666666666666075e+00,-9.326608305445502128e-05
9.812500000000000000e+00,-8.235862156444306284e-05
9.833333333333332149e+00,-2.341986294720694358e-04
9.854166666666666075e+00,-4.814288301847005516e-04
9.875000000000000000e+00,-3.380673708072602234e-04
9.895833333333332149e+00,-2.281666214002468481e-04
9.916666666666666075e+00,-1.785154954932365772e-04
9.937500000000000000e+00,-8.831656335098265662e-05
9.958333333333332149e+00,-1.104819037432474893e-04
9.979166666666666075e+00,-3.707394447656345483e-05
1.000000000000000000e+01,-1.922562438462379714e-05
1.002083333333333215e+01,8.685271979513628352e-05
1.004166666666666607e+01,7.343613564852116281e-05
1.006250000000000000e+01,1.477176688208605196e-04
1.008333333333333215e+01,1.696711304031952769e-04
1.010416666666666607e+01,2.273610096154815954e-04
1.012500000000000000e+01,2.428753936233909430e-04
1.014583333333333215e+01,2.567486658916527469e-04
1.016666666666666607e+01,1.039888726487701203e-04
1.018750000000000000e+01,1.798243729515366899e-05
1.020833333333333215e+01,-4.401805567535450515e-06
1.022916666666666607e+01,5.848583717664927295e-05
1.025000000000000000e+01,1.146254562871827550e-04
1.027083333333333215e+01,-2.199350578986533069e-04
1.029166666666666607e+01,-2.037552251369638846e-04
1.031250000000000000e+01,-1.352964384334431967e-04
1.033333333333333215e+01,-2.429727787447046711e-04
1.035416666666666607e+01,-1.858647633471936095e-04
1.037500000000000000e+01,-3.877766712230598764e-04
1.039583333333333215e+01,-2.003005231367906581e-04
1.041666666666666607e+01,-1.534110792055850148e-04
1.043750000000000000e+01,-7.277190208463286134e-05
1.045833333333333215e+01,-4.237120563224992071e-05
1.047916666666666607e+01,2.436857375312498808e-05
1.050000000000000000e+01,7.295595613633482882e-05
1.052083333333333215e+01,1.066220747193302477e-04
1.054166666666666607e+01,1.168427495422722201e-04
1.056250000000000000e+01,1.421244981118763274e-04
1.058333333333333215e+01,1.430625998549464562e-04
1.060416666666666607e+01,1.693805966289597866e-04
1.062500000000000000e+01,1.845897457633891979e-04
1.064583333333333215e+01,1.692214869185074382e-04
1.066666666666666607e+01,1.096560277689802662e-04
1.068750000000000000e+01,-2.060086237865055053e-04
1.070833333333333215e+01,-1.907025947039962582e-04
1.072916666666666607e+01,-9.632775458178553904e-05
1.075000000000000000e+01,-6.380922262188744862e-05
1.077083333333333215e+01,3.713354133658625978e-05
1.079166666666666607e+01,1.151950306641765989e-04
1.081250000000000000e+01,1.490579275410708793e-04
1.083333333333333215e+01,1.112910993235193821e-04
1.085416666666666607e+01,1.346634889113028626e-04
1.087500000000000000e+01,1.171385600001298069e-04
1.089583333333333215e+01,1.206095684983702970e-04
1.091666666666666607e+01,4.536340458024359413e-05
1.093750000000000000e+01,2.423989799081943610e-05
1.095833333333333215e+01,-3.452279803772893667e-05
1.097916666666666607e+01,-1.204923091722981021e-05
1.100000000000000000e+01,2.008130209750150767e-05
1.102083333333333215e+01,-1.426206443323803786e-04
1.104166666666666607e+01,-1.684130136055638481e-04
1.106250000000000000e+01,-1.027932083182859780e-04
1.108333333333333215e+01,-2.619489695819029855e-05
1.110416666666666607e+01,-1.714651729211921891e-04
1.112500000000000000e+01,-2.119044791084489956e-04
1.114583333333333215e+01,-1.300857363941556677e-04
1.116666666666666607e+01,-1.653093870437520412e-04
1.118750000000000000e+01,-1.380527003770288326e-04
1.120833333333333215e+01,-1.281319507436775489e-04
1.122916666666666607e+01,6.576553710889435273e-06
1.125000000000000000e+01,1.429214145966709146e-04
1.127083333333333215e+01,-7.384498625679497552e-05
1.129166666666666607e+01,5.438951848714649749e-05
1.131250000000000000e+01,1.608427630267733729e-04
1.133333333333333215e+01,1.966262046311061248e-04
1.135416666666666607e+01,2.351899268528129922e-04
1.137500000000000000e+01,1.394002730487895793e-04
1.139583333333333215e+01,7.934740906480488134e-05
1.141666666666666607e+01,-6.153719805877692960e-05
1.143750000000000000e+01,-7.331780193038817280e-05
1.145833333333333215e+01,-2.165896199487626775e-04
1.147916666666666607e+01,-2.756186192134497102e-04
1.150000000000000000e+01,-3.627975603767578982e-04
1.152083333333333215e+01,-2.513905709243308053e-04
1.154166666666666607e+01,-1.538714827291660253e-04
1.156250000000000000e+01,-1.160464781821126198e-04
1.158333333333333215e+01,-2.667631981154370267e-04
1.160416666666666607e+01,-1.194491771745006577e-04
1.162500000000000000e+01,4.137858885304753615e-06
1.164583333333333215e+01,2.631114225576939225e-05
1.166666666666666607e+01,-2.292529977027091452e-05
1.168750000000000000e+01,-3.909471456991877366e-04
1.170833333333333215e+01,-1.533585743920409068e-04
1.172916666666666607e+01,-5.554655080867295719e-05
1.175000000000000000e+01,-6.349854926832210363e-05
1.177083333333333215e+01,4.071640873707828973e-05
1.179166666666666607e+01,5.354447904162733046e-05
1.181250000000000000e+01,-1.951910012624920592e-04
1.183333333333333215e+01,-1.009138120932783264e-04
1.185416666666666607e+01,5.623212005277660488e-05
1.187500000000000000e+01,1.758006265651390371e-04
1.189583333333333215e+01,2.331375182817624380e-04
1.191666666666666607e+01,2.470290478436143878e-04
