1.208333333333333259e+00,1.514112224687625712e+04
1.229166666666666519e+00,1.271534688307875331e+04
1.250000000000000000e+00,1.356875770972300961e+04
1.270833333333333259e+00,1.598453230111283483e+04
1.291666666666666519e+00,1.481819191459460490e+04
1.312500000000000000e+00,1.270358586559307150e+04
1.333333333333333259e+00,1.407668525278116795e+04
1.354166666666666519e+00,1.589512136230252145e+04
1.375000000000000000e+00,1.442895874245673622e+04
1.395833333333333259e+00,1.304861805032283519e+04
1.416666666666666519e+00,1.444006532940101533e+04
1.437500000000000000e+00,1.565059718130392866e+04
1.458333333333333259e+00,1.443651713422124158e+04
1.479166666666666519e+00,1.357738638201416688e+04
1.500000000000000000e+00,1.434280770992889666e+04
1.520833333333333259e+00,1.529893085450032959e+04
1.541666666666666519e+00,1.443508627545507989e+04
1.562500000000000000e+00,1.410849843284684903e+04
1.583333333333333259e+00,1.444148089415583672e+04
1.604166666666666519e+00,1.461251127428830659e+04
1.625000000000000000e+00,1.500348723832753240e+04
1.645833333333333259e+00,1.444079184026646908e+04
1.666666666666666519e+00,1.432364969545242639e+04
1.687500000000000000e+00,1.443743815706550595e+04
1.708333333333333259e+00,1.443490694651766898e+04
1.729166666666666519e+00,1.443323339928569112e+04
1.750000000000000000e+00,1.443160116671023934e+04
1.770833333333333259e+00,1.511150293379885989e+04
1.791666666666666519e+00,1.424388147780286818e+04
1.812500000000000000e+00,1.444242607598956602e+04
1.833333333333333259e+00,1.443947641182641382e+04
1.854166666666666519e+00,1.444390580703606247e+04
1.875000000000000000e+00,1.444309341301872337e+04
1.895833333333333259e+00,1.443595190346277013e+04
1.916666666666666519e+00,1.443218025008348559e+04
1.937500000000000000e+00,1.446814180048326307e+04
1.958333333333333259e+00,1.506473518012253771e+04
1.979166666666666519e+00,1.443856140415153641e+04
2.000000000000000000e+00,1.394482520324134384e+04
2.020833333333333037e+00,1.444332868635196428e+04
2.041666666666666519e+00,1.529857397848887922e+04
2.062500000000000000e+00,1.430765798180281126e+04
2.083333333333333037e+00,1.340262720527286001e+04
2.104166666666666519e+00,1.443646517807644341e+04
2.125000000000000000e+00,1.525164212680415221e+04
2.145833333333333037e+00,1.440716613022472666e+04
2.166666666666666519e+00,1.357213941477219851e+04
2.187500000000000000e+00,1.442988836927352168e+04
2.208333333333333037e+00,1.528925298322477101e+04
2.229166666666666519e+00,1.443056470001874186e+04
2.250000000000000000e+00,1.357011811207302526e+04
2.270833333333333037e+00,1.442865797925358856e+04
2.291666666666666519e+00,1.528981842453665740e+04
2.312500000000000000e+00,1.443177998190768267e+04
2.333333333333333037e+00,1.357126764902972354e+04
2.354166666666666519e+00,1.443582115182330381e+04
2.375000000000000000e+00,1.528186371261984459e+04
2.395833333333333037e+00,1.443156396455750655e+04
2.416666666666666519e+00,1.396940884403532255e+04
2.437500000000000000e+00,1.443339256208988445e+04
2.458333333333333037e+00,1.524513236219073588e+04
2.479166666666666519e+00,1.443186153925790495e+04
2.500000000000000000e+00,1.357204487067463197e+04
2.520833333333333037e+00,1.443198677607803620e+04
2.541666666666666519e+00,1.555286171532618755e+04
2.562500000000000000e+00,1.443240079896017778e+04
2.583333333333333037e+00,1.347017457694394398e+04
2.604166666666666519e+00,1.454541489600094792e+04
2.625000000000000000e+00,1.529308117310145462e+04
2.645833333333333037e+00,1.443139448645006632e+04
2.666666666666666519e+00,1.357275795551332340e+04
2.687500000000000000e+00,1.472735545080131124e+04
2.708333333333333037e+00,1.529118404589996135e+04
2.729166666666666519e+00,1.434003402538371665e+04
2.750000000000000000e+00,1.339420527831065556e+04
2.770833333333333037e+00,1.443448891495828138e+04
2.791666666666666519e+00,1.529163177235097464e+04
2.812500000000000000e+00,1.443290796774768023e+04
2.833333333333333037e+00,1.357381217920812560e+04
2.854166666666666519e+00,1.443201607292475092e+04
2.875000000000000000e+00,1.549720117585099797e+04
2.895833333333333037e+00,1.443344852028591049e+04
2.916666666666666519e+00,1.357320949864393333e+04
2.937500000000000000e+00,1.443203012445406421e+04
2.958333333333333037e+00,1.529113972803530851e+04
2.979166666666666519e+00,1.443160563953826568e+04
3.000000000000000000e+00,1.354236672200403336e+04
3.020833333333333037e+00,1.481024843744701138e+04
3.041666666666666519e+00,1.529131903230930766e+04
3.062500000000000000e+00,1.414685103559297931e+04
3.083333333333333037e+00,1.331764447264901537e+04
3.104166666666666519e+00,1.481754451688854897e+04
3.125000000000000000e+00,1.530672420683090604e+04
3.145833333333333037e+00,1.410102516327148260e+04
3.166666666666666519e+00,1.357712570568837691e+04
3.187500000000000000e+00,1.508115359880603864e+04
3.208333333333333037e+00,1.537991268969091107e+04
3.229166666666666519e+00,1.357512254756943730e+04
3.250000000000000000e+00,1.357376437473873375e+04
3.270833333333333037e+00,1.529271424809429664e+04
3.291666666666666519e+00,1.529131287613626409e+04
3.312500000000000000e+00,1.378706972481022603e+04
3.333333333333333037e+00,1.367087335009194067e+04
3.354166666666666519e+00,1.529291289069310369e+04
3.375000000000000000e+00,1.529083213075563253e+04
3.395833333333333037e+00,1.334143731785452837e+04
3.416666666666666519e+00,1.387109456048582069e+04
3.437500000000000000e+00,1.529857579886501844e+04
3.458333333333333037e+00,1.525665462332073002e+04
3.479166666666666519e+00,1.357691860488688690e+04
3.500000000000000000e+00,1.368037993804559665e+04
3.520833333333333037e+00,1.529195876010794382e+04
3.541666666666666519e+00,1.515216782078079996e+04
3.562500000000000000e+00,1.357603883703625252e+04
3.583333333333333037e+00,1.349489491665181413e+04
3.604166666666666519e+00,1.529459312956581562e+04
3.625000000000000000e+00,1.534508894364107982e+04
3.645833333333333037e+00,1.357678484257424861e+04
3.666666666666666519e+00,1.357605134866849403e+04
3.687500000000000000e+00,1.529247033975723025e+04
3.708333333333333037e+00,1.529076786437625560e+04
3.729166666666666519e+00,1.357310455680220184e+04
3.750000000000000000e+00,1.384668106791608807e+04
3.770833333333333037e+00,1.529633072088001063e+04
3.791666666666666519e+00,1.529298155728785423e+04
3.812500000000000000e+00,1.357416296262512333e+04
3.833333333333333037e+00,1.368625742568343048e+04
3.854166666666666519e+00,1.529496894795222761e+04
3.875000000000000000e+00,1.493009201010807010e+04
3.895833333333333037e+00,1.357693375988689149e+04
3.916666666666666519e+00,1.423201099582695315e+04
3.937500000000000000e+00,1.529431690197403441e+04
3.958333333333333037e+00,1.458233168707403820e+04
3.979166666666666519e+00,1.357454737364067842e+04
4.000000000000000000e+00,1.443286739260692775e+04
4.020833333333333037e+00,1.529251728488919252e+04
4.041666666666666075e+00,1.441592090261102203e+04
4.062500000000000000e+00,1.391704146360609957e+04
4.083333333333333037e+00,1.443408935555467542e+04
4.104166666666666075e+00,1.506853788792453270e+04
4.125000000000000000e+00,1.443570233383086452e+04
4.145833333333333037e+00,1.371376608696543190e+04
4.166666666666666075e+00,1.443287750712373236e+04
4.187500000000000000e+00,1.529173555100103113e+04
4.208333333333333037e+00,1.443274103036581437e+04
4.229166666666666075e+00,1.370101051991184067e+04
4.250000000000000000e+00,1.443103444190974551e+04
4.270833333333333037e+00,1.529018471702228999e+04
4.291666666666666075e+00,1.443209105183390420e+04
4.312500000000000000e+00,1.373285939168979530e+04
4.333333333333333037e+00,1.443088559014648126e+04
4.354166666666666075e+00,1.529011920863141131e+04
4.375000000000000000e+00,1.443250930668816727e+04
4.395833333333333037e+00,1.357263101049507532e+04
4.416666666666666075e+00,1.442953110357596961e+04
4.437500000000000000e+00,1.528855418872527662e+04
4.458333333333333037e+00,1.459970103612440653e+04
4.479166666666666075e+00,1.371596327180788285e+04
4.500000000000000000e+00,1.443192390429185980e+04
4.520833333333333037e+00,1.529144334994991732e+04
4.541666666666666075e+00,1.443411928263926166e+04
4.562500000000000000e+00,1.357393573634814311e+04
4.583333333333333037e+00,1.443136622726684436e+04
4.604166666666666075e+00,1.529114718303906557e+04
4.625000000000000000e+00,1.443266331580618498e+04
4.645833333333333037e+00,1.357223488971874394e+04
4.666666666666666075e+00,1.443075322592475641e+04
4.687500000000000000e+00,1.529104894876629623e+04
4.708333333333333037e+00,1.448493303570659555e+04
4.729166666666666075e+00,1.369881714227878547e+04
4.750000000000000000e+00,1.443177103725492998e+04
4.770833333333333037e+00,1.529168156425034613e+04
4.791666666666666075e+00,1.443294535166145215e+04
4.812500000000000000e+00,1.370058377530235521e+04
4.833333333333333037e+00,1.443120803387670458e+04
4.854166666666666075e+00,1.529085064704345132e+04
4.875000000000000000e+00,1.443255729262217574e+04
4.895833333333333037e+00,1.371451724134927645e+04
4.916666666666666075e+00,1.443091803089097084e+04
4.937500000000000000e+00,1.529040877446145532e+04
4.958333333333333037e+00,1.443254437647969098e+04
4.979166666666666075e+00,1.362424768247869360e+04
5.000000000000000000e+00,1.443000008024542694e+04
5.020833333333333037e+00,1.528925206175270796e+04
5.041666666666666075e+00,1.445787889245848055e+04
5.062500000000000000e+00,1.396727376689512676e+04
5.083333333333333037e+00,1.443221200642617259e+04
5.104166666666666075e+00,1.481024389306287048e+04
5.125000000000000000e+00,1.455096689586074717e+04
5.145833333333333037e+00,1.443436696599190327e+04
5.166666666666666075e+00,1.437908375705993603e+04
5.187500000000000000e+00,1.443454414096223627e+04
5.208333333333333037e+00,1.443894545114033463e+04
5.229166666666666075e+00,1.443244785237693941e+04
5.250000000000000000e+00,1.443065217253086303e+04
5.270833333333333037e+00,1.461240014231935493e+04
5.291666666666666075e+00,1.452830906224731370e+04
5.312500000000000000e+00,1.443409235388484740e+04
5.333333333333333037e+00,1.443275832992909636e+04
5.354166666666666075e+00,1.443370386615835014e+04
5.375000000000000000e+00,1.429435354289130191e+04
5.395833333333333037e+00,1.444022042575396335e+04
5.416666666666666075e+00,1.443615415124367428e+04
5.437500000000000000e+00,1.443506937972885862e+04
5.458333333333333037e+00,1.443369525390433773e+04
5.479166666666666075e+00,1.443240824624266315e+04
5.500000000000000000e+00,1.458416451392373710e+04
5.520833333333333037e+00,1.458220990754135710e+04
5.541666666666666075e+00,1.488915498499017122e+04
5.562500000000000000e+00,1.443618406814122500e+04
5.583333333333333037e+00,1.443379754075369783e+04
5.604166666666666075e+00,1.443456803435364418e+04
5.625000000000000000e+00,1.443346367952812943e+04
5.645833333333333037e+00,1.443286958853787291e+04
5.666666666666666075e+00,1.443192010558883703e+04
5.687500000000000000e+00,1.443145407308608264e+04
5.708333333333333037e+00,1.407284772162633089e+04
5.729166666666666075e+00,1.443906763217444677e+04
5.750000000000000000e+00,1.446953264985212445e+04
5.770833333333333037e+00,1.443488677219041710e+04
5.791666666666666075e+00,1.448075826934532233e+04
5.812500000000000000e+00,1.443330713602347168e+04
5.833333333333333037e+00,1.452744818542510984e+04
5.854166666666666075e+00,1.493014482533648697e+04
5.875000000000000000e+00,1.444771222200428019e+04
5.895833333333333037e+00,1.443349056479124920e+04
5.916666666666666075e+00,1.443094714284500515e+04
5.937500000000000000e+00,1.443313146284288814e+04
5.958333333333333037e+00,1.450322265580386738e+04
5.979166666666666075e+00,1.443045555436599534e+04
6.000000000000000000e+00,1.442770214807973389e+04
6.020833333333333037e+00,1.467999509085826139e+04
6.041666666666666075e+00,1.480858625167473656e+04
6.062500000000000000e+00,1.443432705005710523e+04
6.083333333333333037e+00,1.409412462350239730e+04
6.104166666666666075e+00,1.443861670260236133e+04
6.125000000000000000e+00,1.462973043683190554e+04
6.145833333333333037e+00,1.444237398782527453e+04
6.166666666666666075e+00,1.357927200452902252e+04
6.187500000000000000e+00,1.475790641491912902e+04
6.208333333333333037e+00,1.529651042506681188e+04
6.229166666666666075e+00,1.433232527824438876e+04
6.250000000000000000e+00,1.387072263238116284e+04
6.270833333333333037e+00,1.446781991655007005e+04
6.291666666666666075e+00,1.519652972157585464e+04
6.312500000000000000e+00,1.443793201645326189e+04
6.333333333333333037e+00,1.327870082748098139e+04
6.354166666666666075e+00,1.486066633833008382e+04
6.375000000000000000e+00,1.536641326658062826e+04
6.395833333333333037e+00,1.378658661762460179e+04
6.416666666666666075e+00,1.365586147091582097e+04
6.437500000000000000e+00,1.529481096266815803e+04
6.458333333333333037e+00,1.525401434157119729e+04
6.479166666666666075e+00,1.357585922794712678e+04
6.500000000000000000e+00,1.357509450853948874e+04
6.520833333333333037e+00,1.529068683249485184e+04
6.541666666666666075e+00,1.528821303897307371e+04
6.562500000000000000e+00,1.334860810182227578e+04
6.583333333333333037e+00,1.373573319863041252e+04
6.604166666666666075e+00,1.529336249470951589e+04
6.625000000000000000e+00,1.529134029801008364e+04
6.645833333333333037e+00,1.357571046951867538e+04
6.666666666666666075e+00,1.360332173762774983e+04
6.687500000000000000e+00,1.529204289111039179e+04
6.708333333333333037e+00,1.528983798724876397e+04
6.729166666666666075e+00,1.357308486329015432e+04
6.750000000000000000e+00,1.392267719311903056e+04
6.770833333333333037e+00,1.529691305006488255e+04
6.791666666666666075e+00,1.526301330267708181e+04
6.812500000000000000e+00,1.359993437845720837e+04
6.833333333333333037e+00,1.365435331214074176e+04
6.854166666666666075e+00,1.529544486628194136e+04
6.875000000000000000e+00,1.482063435128073252e+04
6.895833333333333037e+00,1.358361863430172889e+04
6.916666666666666075e+00,1.443836916429008488e+04
6.937500000000000000e+00,1.529429892009989999e+04
6.958333333333333037e+00,1.443369325100647984e+04
6.979166666666666075e+00,1.357393962471838313e+04
7.000000000000000000e+00,1.443280508791467946e+04
7.020833333333333037e+00,1.529121894679660181e+04
7.041666666666666075e+00,1.443086020866259423e+04
7.062500000000000000e+00,1.357180896014492828e+04
7.083333333333333037e+00,1.443225995688683179e+04
7.104166666666666075e+00,1.529125651749541794e+04
7.125000000000000000e+00,1.443074492369417203e+04
7.145833333333333037e+00,1.357192543689478771e+04
7.166666666666666075e+00,1.443198055813101018e+04
7.187500000000000000e+00,1.529003065272697859e+04
7.208333333333333037e+00,1.470439478041293842e+04
7.229166666666666075e+00,1.357386424847066883e+04
7.250000000000000000e+00,1.434805664051838903e+04
7.270833333333333037e+00,1.529143027717701261e+04
7.291666666666666075e+00,1.443196764375095881e+04
7.312500000000000000e+00,1.360098128412219739e+04
7.333333333333333037e+00,1.443158793904995400e+04
7.354166666666666075e+00,1.528857594809482543e+04
7.375000000000000000e+00,1.463179853246416678e+04
7.395833333333333037e+00,1.367575108827698932e+04
7.416666666666666075e+00,1.443274527396686244e+04
7.437500000000000000e+00,1.529109079953613764e+04
7.458333333333333037e+00,1.443385026992502753e+04
7.479166666666666075e+00,1.357436279307627774e+04
7.500000000000000000e+00,1.443119644041873835e+04
7.520833333333333037e+00,1.529058368247025646e+04
7.541666666666666075e+00,1.462015684600620079e+04
7.562500000000000000e+00,1.357447416286700900e+04
7.583333333333333037e+00,1.443199023327637406e+04
7.604166666666666075e+00,1.529201589011052056e+04
7.625000000000000000e+00,1.443387897555750169e+04
7.645833333333333037e+00,1.389305182952464747e+04
7.666666666666666075e+00,1.442960343963173364e+04
7.687500000000000000e+00,1.513651461730165101e+04
7.708333333333333037e+00,1.443456028924314887e+04
7.729166666666666075e+00,1.357469781364149821e+04
7.750000000000000000e+00,1.411828188488513842e+04
7.770833333333333037e+00,1.529263957780845521e+04
7.791666666666666075e+00,1.461733539173308964e+04
7.812500000000000000e+00,1.371390018951759703e+04
7.833333333333333037e+00,1.443497982189790855e+04
7.854166666666666075e+00,1.529146218202746240e+04
7.875000000000000000e+00,1.443156480331941566e+04
7.895833333333333037e+00,1.357338943288205337e+04
7.916666666666666075e+00,1.443184978758227953e+04
7.937500000000000000e+00,1.528856891105824980e+04
7.958333333333333037e+00,1.463892265294951721e+04
7.979166666666666075e+00,1.363082375606040659e+04
8.000000000000000000e+00,1.441005345781107826e+04
8.020833333333332149e+00,1.528984231554571670e+04
8.041666666666666075e+00,1.443092370021900570e+04
8.062500000000000000e+00,1.357400994806500967e+04
8.083333333333332149e+00,1.441980849851646053e+04
8.104166666666666075e+00,1.528897507196000515e+04
8.125000000000000000e+00,1.442984038059056547e+04
8.145833333333332149e+00,1.384452473866316723e+04
8.166666666666666075e+00,1.443450210835439066e+04
8.187500000000000000e+00,1.529097544457226104e+04
8.208333333333332149e+00,1.442984450056568312e+04
8.229166666666666075e+00,1.357451893722321620e+04
8.250000000000000000e+00,1.443414423116319085e+04
8.270833333333332149e+00,1.529126454246823414e+04
8.291666666666666075e+00,1.431327548105258029e+04
8.312500000000000000e+00,1.357551440997696773e+04
8.333333333333332149e+00,1.443573277307753960e+04
8.354166666666666075e+00,1.529336573119669993e+04
8.375000000000000000e+00,1.443182236866170206e+04
8.395833333333332149e+00,1.357331504672517258e+04
8.416666666666666075e+00,1.443446477208900978e+04
8.437500000000000000e+00,1.529312721883671111e+04
8.458333333333332149e+00,1.443229514306778947e+04
8.479166666666666075e+00,1.389547338262887934e+04
8.500000000000000000e+00,1.443466087103299651e+04
8.520833333333332149e+00,1.519722007091349951e+04
8.541666666666666075e+00,1.443389525033909740e+04
8.562500000000000000e+00,1.357289549099247233e+04
8.583333333333332149e+00,1.443146630675382767e+04
8.604166666666666075e+00,1.532040895659889793e+04
8.625000000000000000e+00,1.473675876948620862e+04
8.645833333333332149e+00,1.400544661826061565e+04
8.666666666666666075e+00,1.430760376527904737e+04
8.687500000000000000e+00,1.464225785891158012e+04
8.708333333333332149e+00,1.455192686773776222e+04
8.729166666666666075e+00,1.443573946028603314e+04
8.750000000000000000e+00,1.443271456281352584e+04
8.770833333333332149e+00,1.443509760885236392e+04
8.791666666666666075e+00,1.458708642607232105e+04
8.812500000000000000e+00,1.443278434099709921e+04
8.833333333333332149e+00,1.443056054458895960e+04
8.854166666666666075e+00,1.443349435703044583e+04
8.875000000000000000e+00,1.458233832732160954e+04
8.895833333333332149e+00,1.443162625138281146e+04
8.916666666666666075e+00,1.442931626169849915e+04
8.937500000000000000e+00,1.443249756221696225e+04
8.958333333333332149e+00,1.471859192053043807e+04
8.979166666666666075e+00,1.443472915479302537e+04
9.000000000000000000e+00,1.402523554689624871e+04
9.020833333333332149e+00,1.443632614806710262e+04
9.041666666666666075e+00,1.544925454872621776e+04
9.062500000000000000e+00,1.429165366971684853e+04
9.083333333333332149e+00,1.331123217475059937e+04
9.104166666666666075e+00,1.443696101925522089e+04
9.125000000000000000e+00,1.521415173857103582e+04
9.145833333333332149e+00,1.443422473441033435e+04
9.166666666666666075e+00,1.362609110538182358e+04
9.187500000000000000e+00,1.474915849886834621e+04
9.208333333333332149e+00,1.529337235653826428e+04
9.229166666666666075e+00,1.426075115791497592e+04
9.250000000000000000e+00,1.357365547966322629e+04
9.270833333333332149e+00,1.443229190045751238e+04
9.291666666666666075e+00,1.529099387871492581e+04
9.312500000000000000e+00,1.443081194393177066e+04
9.333333333333332149e+00,1.377345551515624538e+04
9.354166666666666075e+00,1.452162329339126154e+04
9.375000000000000000e+00,1.529168224872086648e+04
9.395833333333332149e+00,1.443198328195981230e+04
9.416666666666666075e+00,1.357345962797931497e+04
9.437500000000000000e+00,1.443193682302243178e+04
9.458333333333332149e+00,1.528953904704640809e+04
9.479166666666666075e+00,1.443061651882735168e+04
9.500000000000000000e+00,1.361071761345790583e+04
9.520833333333332149e+00,1.477998808554215066e+04
9.541666666666666075e+00,1.529137961904786789e+04
9.562500000000000000e+00,1.418700131717007025e+04
9.583333333333332149e+00,1.328676602435319728e+04
9.604166666666666075e+00,1.455326050717846374e+04
9.625000000000000000e+00,1.543817477257750579e+04
9.645833333333332149e+00,1.443671482593651308e+04
9.666666666666666075e+00,1.357748680714887087e+04
9.687500000000000000e+00,1.451518686862754475e+04
9.708333333333332149e+00,1.529163448267497006e+04
9.729166666666666075e+00,1.443213381058747473e+04
9.750000000000000000e+00,1.357411433594299524e+04
9.770833333333332149e+00,1.475270123446487924e+04
9.791666666666666075e+00,1.529286773664858993e+04
9.812500000000000000e+00,1.425690720369225528e+04
9.833333333333332149e+00,1.357546178185575991e+04
9.854166666666666075e+00,1.443441582918119821e+04
9.875000000000000000e+00,1.544126202584186467e+04
9.895833333333332149e+00,1.443166946527624896e+04
9.916666666666666075e+00,1.366027215770309340e+04
9.937500000000000000e+00,1.476357205742093720e+04
9.958333333333332149e+00,1.529578549838264371e+04
9.979166666666666075e+00,1.404170118876497509e+04
1.000000000000000000e+01,1.362277561958331353e+04
1.002083333333333215e+01,1.519635904527597813e+04
1.004166666666666607e+01,1.519406001267218016e+04
1.006250000000000000e+01,1.345683055468312523e+04
1.008333333333333215e+01,1.331723915550168022e+04
1.010416666666666607e+01,1.529424464421314769e+04
1.012500000000000000e+01,1.538294323814536619e+04
1.014583333333333215e+01,1.357451871211869002e+04
1.016666666666666607e+01,1.401715469999653942e+04
1.018750000000000000e+01,1.529561555259469242e+04
1.020833333333333215e+01,1.524323428943649560e+04
1.022916666666666607e+01,1.357491262192066279e+04
1.025000000000000000e+01,1.332494723033998525e+04
1.027083333333333215e+01,1.529236002700759855e+04
1.029166666666666607e+01,1.529097591681720223e+04
1.031250000000000000e+01,1.357371523918717503e+04
1.033333333333333215e+01,1.357321447382519545e+04
1.035416666666666607e+01,1.529042759255499550e+04
1.037500000000000000e+01,1.528908447308047471e+04
1.039583333333333215e+01,1.374667134023738254e+04
1.041666666666666607e+01,1.374049689917969954e+04
1.043750000000000000e+01,1.529195882709043508e+04
1.045833333333333215e+01,1.528983566312609037e+04
1.047916666666666607e+01,1.340204162812726645e+04
1.050000000000000000e+01,1.363362613948138460e+04
1.052083333333333215e+01,1.529715232060631388e+04
1.054166666666666607e+01,1.529414695883438981e+04
1.056250000000000000e+01,1.357712121912521616e+04
1.058333333333333215e+01,1.357613756680450388e+04
1.060416666666666607e+01,1.529211296195871182e+04
1.062500000000000000e+01,1.529023721769297117e+04
1.064583333333333215e+01,1.368539863545165645e+04
1.066666666666666607e+01,1.383909952616385635e+04
1.068750000000000000e+01,1.529400414484732391e+04
1.070833333333333215e+01,1.522566122758368874e+04
1.072916666666666607e+01,1.357589369630748115e+04
1.075000000000000000e+01,1.357470037181567022e+04
1.077083333333333215e+01,1.529228480501910963e+04
1.079166666666666607e+01,1.529086279570461193e+04
1.081250000000000000e+01,1.357270752291789904e+04
1.083333333333333215e+01,1.324345313105727109e+04
1.085416666666666607e+01,1.529201344524453452e+04
1.087500000000000000e+01,1.539153253016386589e+04
1.089583333333333215e+01,1.360098652511266482e+04
1.091666666666666607e+01,1.419884558527771151e+04
1.093750000000000000e+01,1.529836594234517179e+04
1.095833333333333215e+01,1.489074011129116843e+04
1.097916666666666607e+01,1.357845122589981474e+04
1.100000000000000000e+01,1.436939685236189325e+04
1.102083333333333215e+01,1.517571593959147867e+04
1.104166666666666607e+01,1.440574056543984261e+04
1.106250000000000000e+01,1.357411718273235238e+04
1.108333333333333215e+01,1.424976400525472854e+04
1.110416666666666607e+01,1.529111981576605103e+04
1.112500000000000000e+01,1.431850706101971446e+04
1.114583333333333215e+01,1.397335827615991730e+04
1.116666666666666607e+01,1.443630384549990049e+04
1.118750000000000000e+01,1.489994427705397902e+04
1.120833333333333215e+01,1.469936285553199195e+04
1.122916666666666607e+01,1.426897711898493071e+04
1.125000000000000000e+01,1.443564110490971871e+04
1.127083333333333215e+01,1.443475607192757889e+04
1.129166666666666607e+01,1.443298611693307248e+04
1.131250000000000000e+01,1.443209346664351688e+04
1.133333333333333215e+01,1.443092745904518961e+04
1.135416666666666607e+01,1.443173882591622169e+04
1.137500000000000000e+01,1.484905577255607932e+04
1.139583333333333215e+01,1.443341489083996930e+04
1.141666666666666607e+01,1.424397338509868132e+04
1.143750000000000000e+01,1.443513389577587441e+04
1.145833333333333215e+01,1.455974126315629110e+04
1.147916666666666607e+01,1.443913018737348102e+04
1.150000000000000000e+01,1.443578648631007673e+04
1.152083333333333215e+01,1.443693691359895820e+04
1.154166666666666607e+01,1.477112279650884375e+04
1.156250000000000000e+01,1.443507813698391328e+04
1.158333333333333215e+01,1.428508239886351657e+04
1.160416666666666607e+01,1.443531747434256977e+04
1.162500000000000000e+01,1.443341366251418731e+04
1.164583333333333215e+01,1.443164871320416205e+04
1.166666666666666607e+01,1.443000425629699748e+04
1.168750000000000000e+01,1.454237543847864436e+04
1.170833333333333215e+01,1.467603483296369814e+04
1.172916666666666607e+01,1.443308587353509211e+04
1.175000000000000000e+01,1.438565131187605948e+04
1.177083333333333215e+01,1.443357447374505136e+04
1.179166666666666607e+01,1.454662649176116611e+04
1.181250000000000000e+01,1.443273641429433337e+04
1.183333333333333215e+01,1.443126504911667871e+04
1.185416666666666607e+01,1.443196532321741688e+04
1.187500000000000000e+01,1.466221634336282295e+04
1.189583333333333215e+01,1.443398063629710668e+04
1.191666666666666607e+01,1.443243308706648168e+04
1.193750000000000000e+01,1.443324283107665542e+04
1.195833333333333215e+01,1.444051457576824760e+04
1.197916666666666607e+01,1.443743368041841313e+04
