2.937500000000000000e+00,2.511191619150603960e-01
2.958333333333333037e+00,2.511229642488503888e-01
2.979166666666666519e+00,2.511273854288382790e-01
3.000000000000000000e+00,2.511316866468501496e-01
3.020833333333333037e+00,2.511337692912127273e-01
3.041666666666666519e+00,2.511352245562479824e-01
3.062500000000000000e+00,2.511357900399773246e-01
3.083333333333333037e+00,2.511347711005713634e-01
3.104166666666666519e+00,2.511324234723327775e-01
3.125000000000000000e+00,2.511310922538347312e-01
3.145833333333333037e+00,2.511299864605542886e-01
3.166666666666666519e+00,2.511295038411847647e-01
3.187500000000000000e+00,2.511291427831368606e-01
3.208333333333333037e+00,2.511287904144232641e-01
3.229166666666666519e+00,2.511289482510530857e-01
3.250000000000000000e+00,2.511286251421564475e-01
3.270833333333333037e+00,2.511286959667708985e-01
3.291666666666666519e+00,2.511297152835670343e-01
3.312500000000000000e+00,2.511293912632034386e-01
3.333333333333333037e+00,2.511274172413108241e-01
3.354166666666666519e+00,2.511263455798305455e-01
3.375000000000000000e+00,2.511265766251793430e-01
3.395833333333333037e+00,2.511262130688889371e-01
3.416666666666666519e+00,2.511199561279081616e-01
3.437500000000000000e+00,2.511134650320429040e-01
3.458333333333333037e+00,2.511100380080594219e-01
3.479166666666666519e+00,2.511092172371069409e-01
3.500000000000000000e+00,2.511100534618403435e-01
3.520833333333333037e+00,2.511121041153884237e-01
3.541666666666666519e+00,2.511120726152754057e-01
3.562500000000000000e+00,2.511119763392205551e-01
3.583333333333333037e+00,2.511106661059782641e-01
3.604166666666666519e+00,2.511096660971837702e-01
3.625000000000000000e+00,2.511104438121687377e-01
3.645833333333333037e+00,2.511130570683473562e-01
3.666666666666666519e+00,2.511170912259411137e-01
3.687500000000000000e+00,2.511221037241821996e-01
3.708333333333333037e+00,2.511277524093112334e-01
3.729166666666666519e+00,2.511332227869191303e-01
3.750000000000000000e+00,2.511328260737825668e-01
3.770833333333333037e+00,2.511308347285624576e-01
3.791666666666666519e+00,2.511314472454613256e-01
3.812500000000000000e+00,2.511335451482904491e-01
3.833333333333333037e+00,2.511323249702123728e-01
3.854166666666666519e+00,2.511305071752398810e-01
3.875000000000000000e+00,2.511287316167585271e-01
3.895833333333333037e+00,2.511274370880295370e-01
3.916666666666666519e+00,2.511256263055947624e-01
3.937500000000000000e+00,2.511241349923223898e-01
3.958333333333333037e+00,2.511225488463620925e-01
3.979166666666666519e+00,2.511200910598834213e-01
4.000000000000000000e+00,2.511174838038887636e-01
4.020833333333333037e+00,2.511158509497158353e-01
4.041666666666666075e+00,2.511140798694370124e-01
4.062500000000000000e+00,2.511104145035946145e-01
4.083333333333333037e+00,2.511068906754005958e-01
4.104166666666666075e+00,2.511036695310309153e-01
4.125000000000000000e+00,2.511017775682692910e-01
4.145833333333333037e+00,2.511003845976501614e-01
4.166666666666666075e+00,2.510994217300128728e-01
4.187500000000000000e+00,2.510998605787274629e-01
4.208333333333333037e+00,2.511016188653864001e-01
4.229166666666666075e+00,2.511029711690505040e-01
4.250000000000000000e+00,2.511039935738618167e-01
4.270833333333333037e+00,2.511054991142056547e-01
4.291666666666666075e+00,2.511077513591813415e-01
4.312500000000000000e+00,2.511092556000745213e-01
4.333333333333333037e+00,2.511102624833199126e-01
4.354166666666666075e+00,2.511116988265010841e-01
4.375000000000000000e+00,2.511139251707192876e-01
4.395833333333333037e+00,2.511168636684802946e-01
4.416666666666666075e+00,2.511197592831316272e-01
4.437500000000000000e+00,2.511222115449653902e-01
4.458333333333333037e+00,2.511232984047814809e-01
4.479166666666666075e+00,2.511231663555220095e-01
4.500000000000000000e+00,2.511232875440180812e-01
4.520833333333333037e+00,2.511244524068967365e-01
4.541666666666666075e+00,2.511268265439291492e-01
4.562500000000000000e+00,2.511297064423883008e-01
4.583333333333333037e+00,2.511324401561118025e-01
4.604166666666666075e+00,2.511352970773345072e-01
4.625000000000000000e+00,2.511380379204948832e-01
4.645833333333333037e+00,2.511396492471520414e-01
4.666666666666666075e+00,2.511402015668254273e-01
4.687500000000000000e+00,2.511407732317126329e-01
4.708333333333333037e+00,2.511410313234020975e-01
4.729166666666666075e+00,2.511395318794183429e-01
4.750000000000000000e+00,2.511374524736494918e-01
4.770833333333333037e+00,2.511363612042969429e-01
4.791666666666666075e+00,2.511363250595150531e-01
4.812500000000000000e+00,2.511355778232893243e-01
4.833333333333333037e+00,2.511344637208456909e-01
4.854166666666666075e+00,2.511340560081815609e-01
4.875000000000000000e+00,2.511344810340274680e-01
4.895833333333333037e+00,2.511341973905504288e-01
4.916666666666666075e+00,2.511335068574926943e-01
4.937500000000000000e+00,2.511332990659919662e-01
4.958333333333333037e+00,2.511337858973459181e-01
4.979166666666666075e+00,2.511343624203069558e-01
5.000000000000000000e+00,2.511347548668754759e-01
5.020833333333333037e+00,2.511350021954398271e-01
5.041666666666666075e+00,2.511352211014380442e-01
5.062500000000000000e+00,2.511336259446790842e-01
5.083333333333333037e+00,2.511315138856941021e-01
5.104166666666666075e+00,2.511285690685378658e-01
5.125000000000000000e+00,2.511253338914862243e-01
5.145833333333333037e+00,2.511237837570673981e-01
5.166666666666666075e+00,2.511230776437208823e-01
5.187500000000000000e+00,2.511229391501655916e-01
5.208333333333333037e+00,2.511229191626499491e-01
5.229166666666666075e+00,2.511229399755682268e-01
5.250000000000000000e+00,2.511227647287874176e-01
5.270833333333333037e+00,2.511204576899642715e-01
5.291666666666666075e+00,2.511160486367194911e-01
5.312500000000000000e+00,2.511121224005902763e-01
5.333333333333333037e+00,2.511096199417209851e-01
5.354166666666666075e+00,2.511082746113968978e-01
5.375000000000000000e+00,2.511005630126824095e-01
5.395833333333333037e+00,2.510917635246618373e-01
5.416666666666666075e+00,2.510872550464325337e-01
5.437500000000000000e+00,2.510852675364598774e-01
5.458333333333333037e+00,2.510843904645950198e-01
5.479166666666666075e+00,2.510845063355111040e-01
5.500000000000000000e+00,2.510821765571131792e-01
5.520833333333333037e+00,2.510779978688147951e-01
5.541666666666666075e+00,2.510718472490908182e-01
5.562500000000000000e+00,2.510664896315503158e-01
5.583333333333333037e+00,2.510637905651698643e-01
5.604166666666666075e+00,2.510629935300389692e-01
5.625000000000000000e+00,2.510628398128007532e-01
5.645833333333333037e+00,2.510632473218588068e-01
5.666666666666666075e+00,2.510644082443073688e-01
5.687500000000000000e+00,2.510652703724574053e-01
5.708333333333333037e+00,2.510586101922643310e-01
5.729166666666666075e+00,2.510500542105942312e-01
5.750000000000000000e+00,2.510447854902775888e-01
5.770833333333333037e+00,2.510416612150702664e-01
5.791666666666666075e+00,2.510393925499732615e-01
5.812500000000000000e+00,2.510383893859622351e-01
5.833333333333333037e+00,2.510363774850749019e-01
5.854166666666666075e+00,2.510306049130345274e-01
5.875000000000000000e+00,2.510254552727502197e-01
5.895833333333333037e+00,2.510229604892067479e-01
5.916666666666666075e+00,2.510212363429012994e-01
5.937500000000000000e+00,2.510206386127860068e-01
5.958333333333333037e+00,2.510210305559313348e-01
5.979166666666666075e+00,2.510216826070811869e-01
6.000000000000000000e+00,2.510211912491115971e-01
6.020833333333333037e+00,2.510185350605603216e-01
6.041666666666666075e+00,2.510144103378749159e-01
6.062500000000000000e+00,2.510114068870052395e-01
6.083333333333333037e+00,2.510082890854211102e-01
6.104166666666666075e+00,2.510071509014168978e-01
6.125000000000000000e+00,2.510019990795130940e-01
6.145833333333333037e+00,2.509970954952480682e-01
6.166666666666666075e+00,2.509973743647360145e-01
6.187500000000000000e+00,2.509987257137017980e-01
6.208333333333333037e+00,2.510011781961085098e-01
6.229166666666666075e+00,2.510018108243721180e-01
6.250000000000000000e+00,2.509972325256859538e-01
6.270833333333333037e+00,2.509922237885205965e-01
6.291666666666666075e+00,2.509872177244551472e-01
6.312500000000000000e+00,2.509831005385185221e-01
6.333333333333333037e+00,2.509791163732700281e-01
6.354166666666666075e+00,2.509727319028026149e-01
6.375000000000000000e+00,2.509656242359012968e-01
6.395833333333333037e+00,2.509595879734368151e-01
6.416666666666666075e+00,2.509558819973059518e-01
6.437500000000000000e+00,2.509549457275380147e-01
6.458333333333333037e+00,2.509547280749399589e-01
6.479166666666666075e+00,2.509556171437922756e-01
6.500000000000000000e+00,2.509581423335653927e-01
6.520833333333333037e+00,2.509613686806516086e-01
6.541666666666666075e+00,2.509638271452790947e-01
6.562500000000000000e+00,2.509640928107703117e-01
6.583333333333333037e+00,2.509622714210764105e-01
6.604166666666666075e+00,2.509610831037526468e-01
6.625000000000000000e+00,2.509612914640919068e-01
6.645833333333333037e+00,2.509632393310001763e-01
6.666666666666666075e+00,2.509663294335578443e-01
6.687500000000000000e+00,2.509704163851408931e-01
6.708333333333333037e+00,2.509751419115080484e-01
6.729166666666666075e+00,2.509802845280168504e-01
6.750000000000000000e+00,2.509790016518691491e-01
6.770833333333333037e+00,2.509759952471495859e-01
6.791666666666666075e+00,2.509752024233347645e-01
6.812500000000000000e+00,2.509759202799919930e-01
6.833333333333333037e+00,2.509742765173909040e-01
6.854166666666666075e+00,2.509726945372021123e-01
6.875000000000000000e+00,2.509667909382630735e-01
6.895833333333333037e+00,2.509608986907766459e-01
6.916666666666666075e+00,2.509597977242638556e-01
6.937500000000000000e+00,2.509617580786809299e-01
6.958333333333333037e+00,2.509652777818818792e-01
6.979166666666666075e+00,2.509688022982597411e-01
7.000000000000000000e+00,2.509721127698741894e-01
7.020833333333333037e+00,2.509756670384037380e-01
7.041666666666666075e+00,2.509785659003470060e-01
7.062500000000000000e+00,2.509797945751880976e-01
7.083333333333333037e+00,2.509803230257204310e-01
7.104166666666666075e+00,2.509813455508796420e-01
7.125000000000000000e+00,2.509822699582436867e-01
7.145833333333333037e+00,2.509826485954134156e-01
7.166666666666666075e+00,2.509834010911176638e-01
7.187500000000000000e+00,2.509847816824015698e-01
7.208333333333333037e+00,2.509842046931777260e-01
7.229166666666666075e+00,2.509832372969613701e-01
7.250000000000000000e+00,2.509814666643436776e-01
7.270833333333333037e+00,2.509793428421310257e-01
7.291666666666666075e+00,2.509781858732071380e-01
7.312500000000000000e+00,2.509780720220397554e-01
7.333333333333333037e+00,2.509787949892006709e-01
7.354166666666666075e+00,2.509793676367356174e-01
7.375000000000000000e+00,2.509781987428834626e-01
7.395833333333333037e+00,2.509762959632435009e-01
7.416666666666666075e+00,2.509750844522782298e-01
7.437500000000000000e+00,2.509747734247854134e-01
7.458333333333333037e+00,2.509759259333023129e-01
7.479166666666666075e+00,2.509781156208077402e-01
7.500000000000000000e+00,2.509799787955244166e-01
7.520833333333333037e+00,2.509815516722808670e-01
7.541666666666666075e+00,2.509819000029315794e-01
7.562500000000000000e+00,2.509813342436590378e-01
7.583333333333333037e+00,2.509806555310414300e-01
7.604166666666666075e+00,2.509808004812707494e-01
7.625000000000000000e+00,2.509824511612287479e-01
7.645833333333333037e+00,2.509830693712095662e-01
7.666666666666666075e+00,2.509835939256711002e-01
7.687500000000000000e+00,2.509841377343919322e-01
7.708333333333333037e+00,2.509844590012607624e-01
7.729166666666666075e+00,2.509849273190373764e-01
7.750000000000000000e+00,2.509837583053435850e-01
7.770833333333333037e+00,2.509820516922614542e-01
7.791666666666666075e+00,2.509793944750421391e-01
7.812500000000000000e+00,2.509758776773389766e-01
7.833333333333333037e+00,2.509739659524324873e-01
7.854166666666666075e+00,2.509737312688580246e-01
7.875000000000000000e+00,2.509739052996862174e-01
7.895833333333333037e+00,2.509744935891836670e-01
7.916666666666666075e+00,2.509759286582252669e-01
7.937500000000000000e+00,2.509774547629670671e-01
7.958333333333333037e+00,2.509767211465612213e-01
7.979166666666666075e+00,2.509751745375461973e-01
8.000000000000000000e+00,2.509747500796541408e-01
8.020833333333332149e+00,2.509750099476985574e-01
8.041666666666666075e+00,2.509754031057461199e-01
8.062500000000000000e+00,2.509764818829715027e-01
8.083333333333332149e+00,2.509785995225231048e-01
8.104166666666666075e+00,2.509809978257420138e-01
8.125000000000000000e+00,2.509830447944420007e-01
8.145833333333332149e+00,2.509835070185300610e-01
8.166666666666666075e+00,2.509843184386362780e-01
8.187500000000000000e+00,2.509864802586938559e-01
8.208333333333332149e+00,2.509889106902868372e-01
8.229166666666666075e+00,2.509912776986564786e-01
8.250000000000000000e+00,2.509940377418289903e-01
8.270833333333332149e+00,2.509972186575321063e-01
8.291666666666666075e+00,2.509972157424106842e-01
8.312500000000000000e+00,2.509947446624394840e-01
8.333333333333332149e+00,2.509926715766465644e-01
8.354166666666666075e+00,2.509917779227158197e-01
8.375000000000000000e+00,2.509910038018656198e-01
8.395833333333332149e+00,2.509892125266383056e-01
8.416666666666666075e+00,2.509872367056613096e-01
8.437500000000000000e+00,2.509863468491045913e-01
8.458333333333332149e+00,2.509863666429917872e-01
8.479166666666666075e+00,2.509842463879223273e-01
8.500000000000000000e+00,2.509807722858940493e-01
8.520833333333332149e+00,2.509771506030174515e-01
8.541666666666666075e+00,2.509740386835295767e-01
8.562500000000000000e+00,2.509705667344913627e-01
8.583333333333332149e+00,2.509650377685023748e-01
8.604166666666666075e+00,2.509577728881802194e-01
8.625000000000000000e+00,2.509480708743992428e-01
8.645833333333332149e+00,2.509351683143609679e-01
8.666666666666666075e+00,2.509209722089242867e-01
8.687500000000000000e+00,2.509080541272919462e-01
8.708333333333332149e+00,2.508981375181343898e-01
8.729166666666666075e+00,2.508912303854228254e-01
8.750000000000000000e+00,2.508856663111178609e-01
8.770833333333332149e+00,2.508820405885566207e-01
8.791666666666666075e+00,2.508797295502469549e-01
8.812500000000000000e+00,2.508782880893039025e-01
8.833333333333332149e+00,2.508771461337315212e-01
8.854166666666666075e+00,2.508771092961546989e-01
8.875000000000000000e+00,2.508777116430198628e-01
8.895833333333332149e+00,2.508786936242848875e-01
8.916666666666666075e+00,2.508794321809409977e-01
8.937500000000000000e+00,2.508806334358857915e-01
8.958333333333332149e+00,2.508790657704680904e-01
8.979166666666666075e+00,2.508769033167226881e-01
9.000000000000000000e+00,2.508742995510854223e-01
9.020833333333332149e+00,2.508728678511927268e-01
9.041666666666666075e+00,2.508709738882847762e-01
9.062500000000000000e+00,2.508685967936619132e-01
9.083333333333332149e+00,2.508665379962659037e-01
9.104166666666666075e+00,2.508661422687793463e-01
9.125000000000000000e+00,2.508665722338799808e-01
9.145833333333332149e+00,2.508680575188929618e-01
9.166666666666666075e+00,2.508705935316624669e-01
9.187500000000000000e+00,2.508718393590311235e-01
9.208333333333332149e+00,2.508730558648438747e-01
9.229166666666666075e+00,2.508741081214383994e-01
9.250000000000000000e+00,2.508756105047828533e-01
9.270833333333332149e+00,2.508782804646338405e-01
9.291666666666666075e+00,2.508813397589484961e-01
9.312500000000000000e+00,2.508841117586982361e-01
9.333333333333332149e+00,2.508850206646975889e-01
9.354166666666666075e+00,2.508845934322151416e-01
9.375000000000000000e+00,2.508838770613360802e-01
9.395833333333332149e+00,2.508830095975686514e-01
9.416666666666666075e+00,2.508828187536821241e-01
9.437500000000000000e+00,2.508833975577112740e-01
9.458333333333332149e+00,2.508833099993876270e-01
9.479166666666666075e+00,2.508819345054965066e-01
9.500000000000000000e+00,2.508799896542198704e-01
9.520833333333332149e+00,2.508757064963063055e-01
9.541666666666666075e+00,2.508694730121416860e-01
9.562500000000000000e+00,2.508617955041055336e-01
9.583333333333332149e+00,2.508535136328737258e-01
9.604166666666666075e+00,2.508461103019258287e-01
9.625000000000000000e+00,2.508392843501922043e-01
9.645833333333332149e+00,2.508343416770511536e-01
9.666666666666666075e+00,2.508326635236737823e-01
9.687500000000000000e+00,2.508329653167718498e-01
9.708333333333332149e+00,2.508340969527024233e-01
9.729166666666666075e+00,2.508352974708588645e-01
9.750000000000000000e+00,2.508366373477202149e-01
9.770833333333332149e+00,2.508366344278724069e-01
9.791666666666666075e+00,2.508362849324424770e-01
9.812500000000000000e+00,2.508348645890399187e-01
9.833333333333332149e+00,2.508328460588514219e-01
9.854166666666666075e+00,2.508320284967299751e-01
9.875000000000000000e+00,2.508308124111007231e-01
9.895833333333332149e+00,2.508280323956714186e-01
9.916666666666666075e+00,2.508233698383696697e-01
9.937500000000000000e+00,2.508171749180894694e-01
9.958333333333332149e+00,2.508124922728412476e-01
9.979166666666666075e+00,2.508079643969707839e-01
1.000000000000000000e+01,2.508035718191816144e-01
1.002083333333333215e+01,2.508010838386573460e-01
1.004166666666666607e+01,2.508002008642905012e-01
1.006250000000000000e+01,2.508003620550517954e-01
1.008333333333333215e+01,2.507998214338769127e-01
1.010416666666666607e+01,2.508000659671844046e-01
1.012500000000000000e+01,2.508009500606515618e-01
1.014583333333333215e+01,2.508028751392613609e-01
1.016666666666666607e+01,2.508016316991721339e-01
1.018750000000000000e+01,2.507996087380530148e-01
1.020833333333333215e+01,2.507990268588592420e-01
1.022916666666666607e+01,2.508000074297643267e-01
1.025000000000000000e+01,2.508009285278780531e-01
1.027083333333333215e+01,2.508020455391222203e-01
1.029166666666666607e+01,2.508038962999545318e-01
1.031250000000000000e+01,2.508068833006133480e-01
1.033333333333333215e+01,2.508112111052250848e-01
1.035416666666666607e+01,2.508160860277396376e-01
1.037500000000000000e+01,2.508200944508775510e-01
1.039583333333333215e+01,2.508221241926972822e-01
1.041666666666666607e+01,2.508226031801160105e-01
1.043750000000000000e+01,2.508228858573791631e-01
1.045833333333333215e+01,2.508226048861055824e-01
1.047916666666666607e+01,2.508213642461554205e-01
1.050000000000000000e+01,2.508164869568688116e-01
1.052083333333333215e+01,2.508119134722593957e-01
1.054166666666666607e+01,2.508102411469254056e-01
1.056250000000000000e+01,2.508112558602096920e-01
1.058333333333333215e+01,2.508145504004117288e-01
1.060416666666666607e+01,2.508188758471034951e-01
1.062500000000000000e+01,2.508227022933544603e-01
1.064583333333333215e+01,2.508247075616847344e-01
1.066666666666666607e+01,2.508236771583535751e-01
1.068750000000000000e+01,2.508218535464745713e-01
1.070833333333333215e+01,2.508202561982901257e-01
1.072916666666666607e+01,2.508195095588408030e-01
1.075000000000000000e+01,2.508197079100129012e-01
1.077083333333333215e+01,2.508208809350855328e-01
1.079166666666666607e+01,2.508228293677188248e-01
1.081250000000000000e+01,2.508253927321635324e-01
1.083333333333333215e+01,2.508263180380226332e-01
1.085416666666666607e+01,2.508268019493029577e-01
1.087500000000000000e+01,2.508267558680800646e-01
1.089583333333333215e+01,2.508262829618980727e-01
1.091666666666666607e+01,2.508196091094759272e-01
1.093750000000000000e+01,2.508115674922654637e-01
1.095833333333333215e+01,2.508051990958830579e-01
1.097916666666666607e+01,2.508012044643609939e-01
1.100000000000000000e+01,2.507996618410054390e-01
1.102083333333333215e+01,2.507988575578816159e-01
1.104166666666666607e+01,2.507987105198931088e-01
1.106250000000000000e+01,2.507999713969402689e-01
1.108333333333333215e+01,2.508011448672881061e-01
1.110416666666666607e+01,2.508021996963717970e-01
1.112500000000000000e+01,2.508011814600928369e-01
1.114583333333333215e+01,2.507981166459116729e-01
1.116666666666666607e+01,2.507962275683632836e-01
1.118750000000000000e+01,2.507943202776339309e-01
1.120833333333333215e+01,2.507916675736681644e-01
1.122916666666666607e+01,2.507889271424184052e-01
1.125000000000000000e+01,2.507872184701190332e-01
1.127083333333333215e+01,2.507876582470549565e-01
1.129166666666666607e+01,2.507898833426884799e-01
1.131250000000000000e+01,2.507929212819127174e-01
1.133333333333333215e+01,2.507954785989897628e-01
1.135416666666666607e+01,2.507979149470421776e-01
1.137500000000000000e+01,2.507978492204783749e-01
1.139583333333333215e+01,2.507962392452988687e-01
1.141666666666666607e+01,2.507926182422147154e-01
1.143750000000000000e+01,2.507888800774787375e-01
1.145833333333333215e+01,2.507804968997288109e-01
1.147916666666666607e+01,2.507707306245409717e-01
1.150000000000000000e+01,2.507634429212027283e-01
1.152083333333333215e+01,2.507590947656557212e-01
1.154166666666666607e+01,2.507559475140974103e-01
1.156250000000000000e+01,2.507540246717745447e-01
1.158333333333333215e+01,2.507525587730913830e-01
1.160416666666666607e+01,2.507526588663427369e-01
1.162500000000000000e+01,2.507550180495269898e-01
1.164583333333333215e+01,2.507585523369804115e-01
1.166666666666666607e+01,2.507620082009868190e-01
1.168750000000000000e+01,2.507643254779152175e-01
1.170833333333333215e+01,2.507646463461031261e-01
1.172916666666666607e+01,2.507649363880850024e-01
1.175000000000000000e+01,2.507657828214043816e-01
1.177083333333333215e+01,2.507678351485908008e-01
1.179166666666666607e+01,2.507703273326226112e-01
1.181250000000000000e+01,2.507731740437841306e-01
1.183333333333333215e+01,2.507761088015300066e-01
1.185416666666666607e+01,2.507791180941563169e-01
1.187500000000000000e+01,2.507793886750395718e-01
1.189583333333333215e+01,2.507784484883978648e-01
1.191666666666666607e+01,2.507780916384764192e-01
1.193750000000000000e+01,2.507788343605689696e-01
1.195833333333333215e+01,2.507753665135002419e-01
1.197916666666666607e+01,2.507710444082934531e-01
