1.625000000000000000e+00,2.938636554365534493e-04
1.645833333333333259e+00,-7.630231599461416610e-03
1.666666666666666519e+00,-1.565103753855826008e-02
1.687500000000000000e+00,-2.197012853411715178e-02
1.708333333333333259e+00,-2.823818928009091955e-02
1.729166666666666519e+00,-3.610256137739001336e-02
1.750000000000000000e+00,-4.348697675390131301e-02
1.770833333333333259e+00,-4.843360079784028716e-02
1.791666666666666519e+00,-5.269309422096078721e-02
1.812500000000000000e+00,-5.796584878179932010e-02
1.833333333333333259e+00,-6.226234185220282796e-02
1.854166666666666519e+00,-6.434547903292280047e-02
1.875000000000000000e+00,-6.627383046070588202e-02
1.895833333333333259e+00,-6.974521687944337800e-02
1.916666666666666519e+00,-7.268509525058244880e-02
1.937500000000000000e+00,-7.312301847252526688e-02
1.958333333333333259e+00,-7.273385586241418177e-02
1.979166666666666519e+00,-7.336367565656494449e-02
2.000000000000000000e+00,-7.438517151537150929e-02
2.020833333333333037e+00,-7.445144291481736731e-02
2.041666666666666519e+00,-7.516059451621510956e-02
2.062500000000000000e+00,-7.813683148599885608e-02
2.083333333333333037e+00,-8.131839865670043022e-02
2.104166666666666519e+00,-8.275484401311816729e-02
2.125000000000000000e+00,-8.418000057867545960e-02
2.145833333333333037e+00,-8.728004113632224781e-02
2.166666666666666519e+00,-8.999288939078356475e-02
2.187500000000000000e+00,-9.036778562872745113e-02
2.208333333333333037e+00,-9.014200414321178745e-02
2.229166666666666519e+00,-9.108861600059062202e-02
2.250000000000000000e+00,-9.188554639025339754e-02
2.270833333333333037e+00,-9.142390694514443417e-02
2.291666666666666519e+00,-9.167343600510485802e-02
2.312500000000000000e+00,-9.432598123814905922e-02
2.333333333333333037e+00,-9.738503179229750228e-02
2.354166666666666519e+00,-9.892384328825222506e-02
2.375000000000000000e+00,-1.006765444119137876e-01
2.395833333333333037e+00,-1.043547055699111242e-01
2.416666666666666519e+00,-1.080649499081848125e-01
2.437500000000000000e+00,-1.099154506644517415e-01
2.458333333333333037e+00,-1.116478806143023361e-01
2.479166666666666519e+00,-1.149662634179287046e-01
2.500000000000000000e+00,-1.178909001444172350e-01
2.520833333333333037e+00,-1.192022499550609016e-01
2.541666666666666519e+00,-1.209599441562574373e-01
2.562500000000000000e+00,-1.248669911829688728e-01
2.583333333333333037e+00,-1.288565678793758551e-01
2.604166666666666519e+00,-1.309560950987352368e-01
2.625000000000000000e+00,-1.328997324313229145e-01
2.645833333333333037e+00,-1.363977522291038580e-01
2.666666666666666519e+00,-1.395076902031442134e-01
2.687500000000000000e+00,-1.412164798006907973e-01
2.708333333333333037e+00,-1.435774484173815979e-01
2.729166666666666519e+00,-1.482543958927909911e-01
2.750000000000000000e+00,-1.531996018643428381e-01
2.770833333333333037e+00,-1.564363311760164355e-01
2.791666666666666519e+00,-1.596802623159164491e-01
2.812500000000000000e+00,-1.646444885181461426e-01
2.833333333333333037e+00,-1.692886153510855252e-01
2.854166666666666519e+00,-1.715914851199048241e-01
2.875000000000000000e+00,-1.729840392928781168e-01
2.895833333333333037e+00,-1.750815126932032395e-01
2.916666666666666519e+00,-1.762600964023373074e-01
2.937500000000000000e+00,-1.758703955317565404e-01
2.958333333333333037e+00,-1.761096478342522031e-01
2.979166666666666519e+00,-1.784233760768668409e-01
3.000000000000000000e+00,-1.806898281990894639e-01
3.020833333333333037e+00,-1.809260224463877520e-01
3.041666666666666519e+00,-1.808327039845829542e-01
3.062500000000000000e+00,-1.821595454813592363e-01
3.083333333333333037e+00,-1.831541307895387105e-01
3.104166666666666519e+00,-1.819520701714198996e-01
3.125000000000000000e+00,-1.802768925320062943e-01
3.145833333333333037e+00,-1.798776134753298228e-01
3.166666666666666519e+00,-1.790742871394135904e-01
3.187500000000000000e+00,-1.773738388480092520e-01
3.208333333333333037e+00,-1.769277067826363625e-01
3.229166666666666519e+00,-1.779793558909953388e-01
3.250000000000000000e+00,-1.781490796018475320e-01
3.270833333333333037e+00,-1.780129570461397859e-01
3.291666666666666519e+00,-1.799689539477611067e-01
3.312500000000000000e+00,-1.822909409299718897e-01
3.333333333333333037e+00,-1.820238297980895648e-01
3.354166666666666519e+00,-1.805938572859235591e-01
3.375000000000000000e+00,-1.807372507333681877e-01
3.395833333333333037e+00,-1.809510925071363963e-01
3.416666666666666519e+00,-1.800154476961100258e-01
3.437500000000000000e+00,-1.798603481134706528e-01
3.458333333333333037e+00,-1.812262265985907228e-01
3.479166666666666519e+00,-1.819394651366946780e-01
3.500000000000000000e+00,-1.823082746106010621e-01
3.520833333333333037e+00,-1.847609403111336868e-01
3.541666666666666519e+00,-1.886868433897966046e-01
3.562500000000000000e+00,-1.913334820321470342e-01
3.583333333333333037e+00,-1.930363466231380110e-01
3.604166666666666519e+00,-1.961886107751906472e-01
3.625000000000000000e+00,-1.999357151647129516e-01
3.645833333333333037e+00,-2.014065759598008543e-01
3.666666666666666519e+00,-2.009240084283468175e-01
3.687500000000000000e+00,-2.009317902342140083e-01
3.708333333333333037e+00,-2.010584058119851414e-01
3.729166666666666519e+00,-2.004236991464204143e-01
3.750000000000000000e+00,-1.999419726938606867e-01
3.770833333333333037e+00,-1.994886824169141426e-01
3.791666666666666519e+00,-1.983954495574731247e-01
3.812500000000000000e+00,-1.976375173616554959e-01
3.833333333333333037e+00,-1.985862454440107394e-01
3.854166666666666519e+00,-2.003545098019293702e-01
3.875000000000000000e+00,-2.012942640020370932e-01
3.895833333333333037e+00,-2.020396942421322783e-01
3.916666666666666519e+00,-2.039692564304715072e-01
3.937500000000000000e+00,-2.061638881955549785e-01
3.958333333333333037e+00,-2.067016513568669112e-01
3.979166666666666519e+00,-2.061391648883058036e-01
4.000000000000000000e+00,-2.059525150320962728e-01
4.020833333333333037e+00,-2.053474640571634480e-01
4.041666666666666075e+00,-2.031994047318539942e-01
4.062500000000000000e+00,-2.004227642038781121e-01
4.083333333333333037e+00,-1.984155153675935535e-01
4.104166666666666075e+00,-1.963825788703330022e-01
4.125000000000000000e+00,-1.934096937610963740e-01
4.145833333333333037e+00,-1.904907115077701663e-01
4.166666666666666075e+00,-1.889971451421723903e-01
4.187500000000000000e+00,-1.880476004750937791e-01
4.208333333333333037e+00,-1.859779378647298531e-01
4.229166666666666075e+00,-1.834352606834601940e-01
4.250000000000000000e+00,-1.817976155476199451e-01
4.270833333333333037e+00,-1.803449786160286894e-01
4.291666666666666075e+00,-1.787051609964903087e-01
4.312500000000000000e+00,-1.778996612545968581e-01
4.333333333333333037e+00,-1.776401077426548458e-01
4.354166666666666075e+00,-1.766919388223902321e-01
4.375000000000000000e+00,-1.764830073305019564e-01
4.395833333333333037e+00,-1.779088066706224491e-01
4.416666666666666075e+00,-1.787718561954968755e-01
4.437500000000000000e+00,-1.772554970305088573e-01
4.458333333333333037e+00,-1.751238307832910790e-01
4.479166666666666075e+00,-1.741390293943567980e-01
4.500000000000000000e+00,-1.727653702903934607e-01
4.520833333333333037e+00,-1.701912278240716447e-01
4.541666666666666075e+00,-1.685166303511976826e-01
4.562500000000000000e+00,-1.690168036932864770e-01
4.583333333333333037e+00,-1.695842400369472203e-01
4.604166666666666075e+00,-1.683110306095415565e-01
4.625000000000000000e+00,-1.669338926580368199e-01
4.645833333333333037e+00,-1.671603700918019575e-01
4.666666666666666075e+00,-1.669653515370655428e-01
4.687500000000000000e+00,-1.647191988058129275e-01
4.708333333333333037e+00,-1.623106128001153559e-01
4.729166666666666075e+00,-1.614434913832810403e-01
4.750000000000000000e+00,-1.601924135607080135e-01
4.770833333333333037e+00,-1.577390168566877027e-01
4.791666666666666075e+00,-1.563230754491649610e-01
4.812500000000000000e+00,-1.576374954602551004e-01
4.833333333333333037e+00,-1.596117346257610314e-01
4.854166666666666075e+00,-1.602705794161351782e-01
4.875000000000000000e+00,-1.612510234336112513e-01
4.895833333333333037e+00,-1.641994394650762024e-01
4.916666666666666075e+00,-1.670521921481850636e-01
4.937500000000000000e+00,-1.678535417087311243e-01
4.958333333333333037e+00,-1.683410535429081811e-01
4.979166666666666075e+00,-1.702080848249025724e-01
5.000000000000000000e+00,-1.713907339570518995e-01
5.020833333333333037e+00,-1.698999479253083533e-01
5.041666666666666075e+00,-1.672050457821242231e-01
5.062500000000000000e+00,-1.649288883149592766e-01
5.083333333333333037e+00,-1.615640431974724178e-01
5.104166666666666075e+00,-1.564645177046610769e-01
5.125000000000000000e+00,-1.518162587346627290e-01
5.145833333333333037e+00,-1.490221525614196241e-01
5.166666666666666075e+00,-1.461159263020658794e-01
5.187500000000000000e+00,-1.412437394439045868e-01
5.208333333333333037e+00,-1.361402139143715051e-01
5.229166666666666075e+00,-1.324983587328128765e-01
5.250000000000000000e+00,-1.283224440199012828e-01
5.270833333333333037e+00,-1.221599705322667651e-01
5.291666666666666075e+00,-1.159655999143864163e-01
5.312500000000000000e+00,-1.114616236926423143e-01
5.333333333333333037e+00,-1.068628418929647717e-01
5.354166666666666075e+00,-1.007685229723609965e-01
5.375000000000000000e+00,-9.512100906550216561e-02
5.395833333333333037e+00,-9.162324097244088639e-02
5.416666666666666075e+00,-8.824943825773996775e-02
5.437500000000000000e+00,-8.333545038473165467e-02
5.458333333333333037e+00,-7.874973864767732812e-02
5.479166666666666075e+00,-7.619757205093140306e-02
5.500000000000000000e+00,-7.374123006502530941e-02
5.520833333333333037e+00,-7.038915458451351637e-02
5.541666666666666075e+00,-6.829975255700830583e-02
5.562500000000000000e+00,-6.917662303851392080e-02
5.583333333333333037e+00,-7.096133435633668329e-02
5.604166666666666075e+00,-7.165849808579630165e-02
5.625000000000000000e+00,-7.286342811661529473e-02
5.645833333333333037e+00,-7.622749996583341736e-02
5.666666666666666075e+00,-7.970755914669518105e-02
5.687500000000000000e+00,-8.132780709803474894e-02
5.708333333333333037e+00,-8.280063568128445683e-02
5.729166666666666075e+00,-8.583950945486726325e-02
5.750000000000000000e+00,-8.840771358939690516e-02
5.770833333333333037e+00,-8.852054740345918771e-02
5.791666666666666075e+00,-8.787613287560298858e-02
5.812500000000000000e+00,-8.819346800921132323e-02
5.833333333333333037e+00,-8.751254421817475371e-02
5.854166666666666075e+00,-8.433525905207578388e-02
5.875000000000000000e+00,-8.044771517667266558e-02
5.895833333333333037e+00,-7.750843812194489757e-02
5.916666666666666075e+00,-7.359343958289239762e-02
5.937500000000000000e+00,-6.751754407678746406e-02
5.958333333333333037e+00,-6.133126981977396475e-02
5.979166666666666075e+00,-5.677911007174657465e-02
6.000000000000000000e+00,-5.208623123721706910e-02
6.020833333333333037e+00,-4.538191473067453019e-02
6.041666666666666075e+00,-3.837187257964702614e-02
6.062500000000000000e+00,-3.278319122663410357e-02
6.083333333333333037e+00,-2.684115167285534148e-02
6.104166666666666075e+00,-2.036067580198509114e-02
6.125000000000000000e+00,-1.547029883129514075e-02
6.145833333333333037e+00,-1.112516625382617245e-02
6.166666666666666075e+00,-5.495715172951034545e-03
6.187500000000000000e+00,-3.866828782814309357e-04
6.208333333333333037e+00,1.547741414882329710e-03
6.229166666666666075e+00,2.052516846995461938e-03
6.250000000000000000e+00,4.103347116721008103e-03
6.270833333333333037e+00,6.296171510117732489e-03
6.291666666666666075e+00,5.914582816032020428e-03
6.312500000000000000e+00,4.647462921499071267e-03
6.333333333333333037e+00,5.231327177645642146e-03
6.354166666666666075e+00,6.169782439889670220e-03
6.375000000000000000e+00,4.735275129111938749e-03
6.395833333333333037e+00,2.653181219623610646e-03
6.416666666666666075e+00,3.026891733329075719e-03
6.437500000000000000e+00,4.517821290124539833e-03
6.458333333333333037e+00,4.392575071078512125e-03
6.479166666666666075e+00,4.342897412077100817e-03
6.500000000000000000e+00,7.220922097170180166e-03
6.520833333333333037e+00,1.156086542596920438e-02
6.541666666666666075e+00,1.458201754324438097e-02
6.562500000000000000e+00,1.749730950892063389e-02
6.583333333333333037e+00,2.206599121654818918e-02
6.604166666666666075e+00,2.650041995037589332e-02
6.625000000000000000e+00,2.890779278074716990e-02
6.645833333333333037e+00,3.130706743813681942e-02
6.666666666666666075e+00,3.612562595342109356e-02
6.687500000000000000e+00,4.169063448695733282e-02
6.708333333333333037e+00,4.527921590010358655e-02
6.729166666666666075e+00,4.855049960246386048e-02
6.750000000000000000e+00,5.397805006599794286e-02
6.770833333333333037e+00,5.999184617527224261e-02
6.791666666666666075e+00,6.441543388643324042e-02
6.812500000000000000e+00,6.891309717886089092e-02
6.833333333333333037e+00,7.411601317788513166e-02
6.854166666666666075e+00,7.784783340186107736e-02
6.875000000000000000e+00,7.937191439834355433e-02
6.895833333333333037e+00,8.111989773956287952e-02
6.916666666666666075e+00,8.478053359214109130e-02
6.937500000000000000e+00,8.849849444678362098e-02
6.958333333333333037e+00,9.034784430406216094e-02
6.979166666666666075e+00,9.177366477965716307e-02
7.000000000000000000e+00,9.441271125995286118e-02
7.020833333333333037e+00,9.672503206730161118e-02
7.041666666666666075e+00,9.693792258581897248e-02
7.062500000000000000e+00,9.676835852592363674e-02
7.083333333333333037e+00,9.791928727301993374e-02
7.104166666666666075e+00,9.859408413217284062e-02
7.125000000000000000e+00,9.697659825974531966e-02
7.145833333333333037e+00,9.507813077264169743e-02
7.166666666666666075e+00,9.471487429534872216e-02
7.187500000000000000e+00,9.414971004550382050e-02
7.208333333333333037e+00,9.197845872809846945e-02
7.229166666666666075e+00,8.985754963518600980e-02
7.250000000000000000e+00,8.943164116777144179e-02
7.270833333333333037e+00,8.921834590569700796e-02
7.291666666666666075e+00,8.744269055115587441e-02
7.312500000000000000e+00,8.563847679922885481e-02
7.333333333333333037e+00,8.546107687075069070e-02
7.354166666666666075e+00,8.524918559674862784e-02
7.375000000000000000e+00,8.385890449494579069e-02
7.395833333333333037e+00,8.356769036930493388e-02
7.416666666666666075e+00,8.623226065807651497e-02
7.437500000000000000e+00,9.008223990360887667e-02
7.458333333333333037e+00,9.324618963157488283e-02
7.479166666666666075e+00,9.753723429980118431e-02
7.500000000000000000e+00,1.035826082287476385e-01
7.520833333333333037e+00,1.091279976384407213e-01
7.541666666666666075e+00,1.128865726203792108e-01
7.562500000000000000e+00,1.170806801944287573e-01
7.583333333333333037e+00,1.235456651504688169e-01
7.604166666666666075e+00,1.304957730982209962e-01
7.625000000000000000e+00,1.359783147029227091e-01
7.645833333333333037e+00,1.412161834247368242e-01
7.666666666666666075e+00,1.478269501859571511e-01
7.687500000000000000e+00,1.547971907347640563e-01
7.708333333333333037e+00,1.600968619673021898e-01
7.729166666666666075e+00,1.643053526845504875e-01
7.750000000000000000e+00,1.693783011918943426e-01
7.770833333333333037e+00,1.745539736000802644e-01
7.791666666666666075e+00,1.775493309869658198e-01
7.812500000000000000e+00,1.789136739466336556e-01
7.833333333333333037e+00,1.813502456069446267e-01
7.854166666666666075e+00,1.844086712023790264e-01
7.875000000000000000e+00,1.856157698280528900e-01
7.895833333333333037e+00,1.853838917586472235e-01
7.916666666666666075e+00,1.859622225669120832e-01
7.937500000000000000e+00,1.867199519098442784e-01
7.958333333333333037e+00,1.851695865134253549e-01
7.979166666666666075e+00,1.817561452861279625e-01
8.000000000000000000e+00,1.791914960862979467e-01
8.020833333333332149e+00,1.772262360584992147e-01
8.041666666666666075e+00,1.747030483350000274e-01
8.062500000000000000e+00,1.724724628994186715e-01
8.083333333333332149e+00,1.718407855601822021e-01
8.104166666666666075e+00,1.715593893632244848e-01
8.125000000000000000e+00,1.700511599783343930e-01
8.145833333333332149e+00,1.686374597112667018e-01
8.166666666666666075e+00,1.694896346046342317e-01
8.187500000000000000e+00,1.713274957654550290e-01
8.208333333333332149e+00,1.715625586612297138e-01
8.229166666666666075e+00,1.718896681021115647e-01
8.250000000000000000e+00,1.749662538470423412e-01
8.270833333333332149e+00,1.792490921072581178e-01
8.291666666666666075e+00,1.820866583451535015e-01
8.312500000000000000e+00,1.845314947815387685e-01
8.333333333333332149e+00,1.887595210010175883e-01
8.354166666666666075e+00,1.931175118761802312e-01
8.375000000000000000e+00,1.948804776398042338e-01
8.395833333333332149e+00,1.957263192430055421e-01
8.416666666666666075e+00,1.981739784391085557e-01
8.437500000000000000e+00,2.006732320773867151e-01
8.458333333333332149e+00,2.009798426263473825e-01
8.479166666666666075e+00,2.008911494191470415e-01
8.500000000000000000e+00,2.022856171526914992e-01
8.520833333333332149e+00,2.034136721072941911e-01
8.541666666666666075e+00,2.024193914283632101e-01
8.562500000000000000e+00,2.012897734995218180e-01
8.583333333333332149e+00,2.018597121936538952e-01
8.604166666666666075e+00,2.023343635596768775e-01
8.625000000000000000e+00,2.008971022367182502e-01
8.645833333333332149e+00,1.995574126801810677e-01
8.666666666666666075e+00,2.001310968262819123e-01
8.687500000000000000e+00,2.008145260446619063e-01
8.708333333333332149e+00,1.997041020702635672e-01
8.729166666666666075e+00,1.982186819293446922e-01
8.750000000000000000e+00,1.979743077908222293e-01
8.770833333333332149e+00,1.974076941445898070e-01
8.791666666666666075e+00,1.947494123803905075e-01
8.812500000000000000e+00,1.918058920809701251e-01
8.833333333333332149e+00,1.903300144629851420e-01
8.854166666666666075e+00,1.886067770120071763e-01
8.875000000000000000e+00,1.852960741892067387e-01
8.895833333333332149e+00,1.821785714975317494e-01
8.916666666666666075e+00,1.809157300591403283e-01
8.937500000000000000e+00,1.797429168623999041e-01
8.958333333333332149e+00,1.767926656254803774e-01
8.979166666666666075e+00,1.740317786411747780e-01
9.000000000000000000e+00,1.733098344882486042e-01
9.020833333333332149e+00,1.728598222933968587e-01
9.041666666666666075e+00,1.708139161981397092e-01
9.062500000000000000e+00,1.691400342387265054e-01
9.083333333333332149e+00,1.696894264043218303e-01
9.104166666666666075e+00,1.706920416085186132e-01
9.125000000000000000e+00,1.702135154143984141e-01
9.145833333333332149e+00,1.696633962903084381e-01
9.166666666666666075e+00,1.706913658602380313e-01
9.187500000000000000e+00,1.718318373548971822e-01
9.208333333333332149e+00,1.712817946999695418e-01
9.229166666666666075e+00,1.704106917630354712e-01
9.250000000000000000e+00,1.708557486726175190e-01
9.270833333333332149e+00,1.713369100072414108e-01
9.291666666666666075e+00,1.705288822090365031e-01
9.312500000000000000e+00,1.693786933399825112e-01
9.333333333333332149e+00,1.696651325460631909e-01
9.354166666666666075e+00,1.706404900252616597e-01
9.375000000000000000e+00,1.704413899774468444e-01
9.395833333333332149e+00,1.696286341095347427e-01
9.416666666666666075e+00,1.695805333237020707e-01
9.437500000000000000e+00,1.695251427297349289e-01
9.458333333333332149e+00,1.686456238103611338e-01
9.479166666666666075e+00,1.679560932429275399e-01
9.500000000000000000e+00,1.688236892344189000e-01
9.520833333333332149e+00,1.703796786902513904e-01
9.541666666666666075e+00,1.710615028169808483e-01
9.562500000000000000e+00,1.715608833856597515e-01
9.583333333333332149e+00,1.732108329749032227e-01
9.604166666666666075e+00,1.749425791766267002e-01
9.625000000000000000e+00,1.749120060179459313e-01
9.645833333333332149e+00,1.736981614661057272e-01
9.666666666666666075e+00,1.726882129732021931e-01
9.687500000000000000e+00,1.712743544745936319e-01
9.708333333333332149e+00,1.694850831719092177e-01
9.729166666666666075e+00,1.684625044858345522e-01
9.750000000000000000e+00,1.676730479039088006e-01
9.770833333333332149e+00,1.658142280445418781e-01
9.791666666666666075e+00,1.645960659733432252e-01
9.812500000000000000e+00,1.656911477142193334e-01
9.833333333333332149e+00,1.670447899237174905e-01
9.854166666666666075e+00,1.666779522986493456e-01
9.875000000000000000e+00,1.662964124660111231e-01
9.895833333333332149e+00,1.676208100894573949e-01
9.916666666666666075e+00,1.686516658252180112e-01
9.937500000000000000e+00,1.674076601150814858e-01
9.958333333333332149e+00,1.656030972911407273e-01
9.979166666666666075e+00,1.649601172161317408e-01
1.000000000000000000e+01,1.634313538163557344e-01
1.002083333333333215e+01,1.590409004576496255e-01
1.004166666666666607e+01,1.535202786263094310e-01
1.006250000000000000e+01,1.487808285852567636e-01
1.008333333333333215e+01,1.443175488671503415e-01
1.010416666666666607e+01,1.388677671432955452e-01
1.012500000000000000e+01,1.341728697399950931e-01
1.014583333333333215e+01,1.319463722988094279e-01
1.016666666666666607e+01,1.301236170920623825e-01
1.018750000000000000e+01,1.267407768570066873e-01
1.020833333333333215e+01,1.235250091834366459e-01
1.022916666666666607e+01,1.221792651693429099e-01
1.025000000000000000e+01,1.206489966419894838e-01
1.027083333333333215e+01,1.169593538268918070e-01
1.029166666666666607e+01,1.128298489648144609e-01
1.031250000000000000e+01,1.100098024692687249e-01
1.033333333333333215e+01,1.068692864073765292e-01
1.035416666666666607e+01,1.027104963664025455e-01
1.037500000000000000e+01,9.969196586706453866e-02
1.039583333333333215e+01,9.903487067936762867e-02
1.041666666666666607e+01,9.851918902062041516e-02
1.043750000000000000e+01,9.616492165528016389e-02
1.045833333333333215e+01,9.368791801577729117e-02
1.047916666666666607e+01,9.281054629642941645e-02
1.050000000000000000e+01,9.158102460084803498e-02
1.052083333333333215e+01,8.881432048021423165e-02
1.054166666666666607e+01,8.659031548179502158e-02
1.056250000000000000e+01,8.661296438004606468e-02
1.058333333333333215e+01,8.681778517597883715e-02
1.060416666666666607e+01,8.522470376530506819e-02
1.062500000000000000e+01,8.340751155101121250e-02
1.064583333333333215e+01,8.298615219160911105e-02
1.066666666666666607e+01,8.195057126809432435e-02
1.068750000000000000e+01,7.873622212667773235e-02
1.070833333333333215e+01,7.524323053171104447e-02
1.072916666666666607e+01,7.315645989174501818e-02
1.075000000000000000e+01,7.052521140243213360e-02
1.077083333333333215e+01,6.621840711865337181e-02
1.079166666666666607e+01,6.232105899340479455e-02
1.081250000000000000e+01,6.055790945284397070e-02
1.083333333333333215e+01,5.918674461284676586e-02
1.085416666666666607e+01,5.638130051190422265e-02
1.087500000000000000e+01,5.387310237598150198e-02
1.089583333333333215e+01,5.336561922921057716e-02
1.091666666666666607e+01,5.279717806938022395e-02
1.093750000000000000e+01,5.019534358155249704e-02
1.095833333333333215e+01,4.729126517555944792e-02
1.097916666666666607e+01,4.579482006887474616e-02
1.100000000000000000e+01,4.382265561343087756e-02
1.102083333333333215e+01,4.077454053599261635e-02
1.104166666666666607e+01,3.881352522876888034e-02
1.106250000000000000e+01,3.857017420303403971e-02
1.108333333333333215e+01,3.765322759868123398e-02
1.110416666666666607e+01,3.502867556184799391e-02
1.112500000000000000e+01,3.282464228317048816e-02
1.114583333333333215e+01,3.275312202386323340e-02
1.116666666666666607e+01,3.277594908115578215e-02
1.118750000000000000e+01,3.090744274923497292e-02
1.120833333333333215e+01,2.885343373548561116e-02
1.122916666666666607e+01,2.834121977447482885e-02
1.125000000000000000e+01,2.736152202334543246e-02
1.127083333333333215e+01,2.391773973064981185e-02
1.129166666666666607e+01,1.959218076166064498e-02
1.131250000000000000e+01,1.612201421611346441e-02
1.133333333333333215e+01,1.213497147810855582e-02
1.135416666666666607e+01,6.664497098170631476e-03
1.137500000000000000e+01,1.756772253954971396e-03
1.139583333333333215e+01,-8.957132898362769619e-04
1.141666666666666607e+01,-3.345118217238115740e-03
1.143750000000000000e+01,-7.548617129186429436e-03
1.145833333333333215e+01,-1.177774301817633915e-02
1.147916666666666607e+01,-1.426369694822097675e-02
1.150000000000000000e+01,-1.656949196660534307e-02
1.152083333333333215e+01,-2.047547172102127597e-02
1.154166666666666607e+01,-2.456034165359243654e-02
1.156250000000000000e+01,-2.721422018714610494e-02
1.158333333333333215e+01,-3.014592691962825546e-02
1.160416666666666607e+01,-3.512396976404445065e-02
1.162500000000000000e+01,-4.037929015722650089e-02
1.164583333333333215e+01,-4.410330324848817790e-02
1.166666666666666607e+01,-4.752377017433807166e-02
1.168750000000000000e+01,-5.193375150864585482e-02
1.170833333333333215e+01,-5.577381626607634535e-02
1.172916666666666607e+01,-5.743677864086412649e-02
1.175000000000000000e+01,-5.845646405370974463e-02
1.177083333333333215e+01,-6.061286148857838313e-02
1.179166666666666607e+01,-6.267211017325736988e-02
1.181250000000000000e+01,-6.301485427723893529e-02
1.183333333333333215e+01,-6.246399811148243414e-02
1.185416666666666607e+01,-6.284749686815666037e-02
1.187500000000000000e+01,-6.345145243977687310e-02
1.189583333333333215e+01,-6.254100964811291907e-02
